Timestamp,ax,ay,az,gx,gy,gz
1764311794460,2.254,5.2403,7.6403,-0.3688,0.177,-0.3415
1764311794470,2.254,5.2403,7.6403,-0.3688,0.177,-0.3415
1764311794480,0.7872,4.7186,8.9898,-0.0706,-0.2042,-0.237
1764311794490,0.7872,4.7186,8.9898,-0.0706,-0.2042,-0.237
1764311794500,0.5767,4.1563,8.6955,0.3337,-0.7317,0.1168
1764311794510,0.5767,4.1563,8.6955,0.3337,-0.7317,0.1168
1764311794520,0.4762,4.2353,9.8441,1.0088,-1.631,0.3176
1764311794530,0.4762,4.2353,9.8441,1.0088,-1.631,0.3176
1764311794540,0.0383,3.5916,9.4899,2.122,-3.2614,0.4426
1764311794550,0.0383,3.5916,9.4899,2.122,-3.2614,0.4426
1764311794560,-1.5314,2.4742,7.8676,4.0876,-5.0041,0.602
1764311794570,-1.5314,2.4742,7.8676,4.0876,-5.0041,0.602
1764311794580,-2.802,1.5075,5.5944,5.0041,-5.0041,1.1926
1764311794590,-2.802,1.5075,5.5944,5.0041,-5.0041,1.1926
1764311794600,-2.0339,1.4979,1.5625,5.0041,-5.0041,2.24
1764311794610,-2.0339,1.4979,1.5625,5.0041,-5.0041,2.24
1764311794620,0.926,1.1797,-0.7968,5.0041,-5.0041,3.3356
1764311794630,0.926,1.1797,-0.7968,5.0041,-5.0041,3.3356
1764311794640,5.2331,1.1821,-2.5364,5.0041,-5.0041,3.5047
1764311794650,5.2331,1.1821,-2.5364,5.0041,-5.0041,3.5047
1764311794660,8.2887,3.2782,-6.1208,5.0041,-4.6859,2.8616
1764311794670,8.2887,3.2782,-6.1208,5.0041,-4.6859,2.8616
1764311794680,8.4203,3.5414,-10.2245,4.7382,-2.5681,1.9264
1764311794690,8.4203,3.5414,-10.2245,4.7382,-2.5681,1.9264
1764311794700,8.0997,2.7613,-9.2674,3.5203,-1.6799,1.306
1764311794710,8.0997,2.7613,-9.2674,3.5203,-1.6799,1.306
1764311794720,8.6022,1.8305,-8.4873,2.6073,-0.164,0.889
1764311794730,8.6022,1.8305,-8.4873,2.6073,-0.164,0.889
1764311794740,7.9872,1.3831,-10.4279,1.8233,0.9797,0.5773
1764311794750,7.9872,1.3831,-10.4279,1.8233,0.9797,0.5773
1764311794760,7.6092,1.3089,-12.7705,1.2349,1.4372,0.5389
1764311794770,7.6092,1.3089,-12.7705,1.2349,1.4372,0.5389
1764311794780,8.5615,2.3282,-15.2614,0.5625,1.3796,0.4647
1764311794790,8.5615,2.3282,-15.2614,0.5625,1.3796,0.4647
1764311794800,8.8463,2.534,-15.4576,-0.2821,0.9412,0.2819
1764311794810,8.8463,2.534,-15.4576,-0.2821,0.9412,0.2819
1764311794820,9.9111,3.082,-12.9476,-1.1235,0.896,0.1052
1764311794830,9.9111,3.082,-12.9476,-1.1235,0.896,0.1052
1764311794840,11.9163,3.7902,-10.2054,-2.1408,1.8288,-0.2796
1764311794850,11.9163,3.7902,-10.2054,-2.1408,1.8288,-0.2796
1764311794860,13.931,5.0177,-7.9561,-3.5482,4.0865,-0.8992
1764311794870,13.931,5.0177,-7.9561,-3.5482,4.0865,-0.8992
1764311794880,14.4431,6.1304,-6.9679,-4.707,5.0041,-1.9535
1764311794890,14.4431,6.1304,-6.9679,-4.707,5.0041,-1.9535
1764311794900,14.2564,6.2812,-4.9244,-5.0041,5.0041,-2.8998
1764311794910,14.2564,6.2812,-4.9244,-5.0041,5.0041,-2.8998
1764311794920,13.2921,5.1326,-2.522,-5.0041,5.0041,-3.8903
1764311794930,13.2921,5.1326,-2.522,-5.0041,5.0041,-3.8903
1764311794940,9.1549,2.2493,-1.8616,-5.0041,5.0041,-4.3403
1764311794950,9.1549,2.2493,-1.8616,-5.0041,5.0041,-4.3403
1764311794960,4.9484,1.6845,-1.1438,-5.0041,5.0041,-4.098
1764311794970,4.9484,1.6845,-1.1438,-5.0041,5.0041,-4.098
1764311794980,0.8088,1.6223,-0.1436,-4.4172,5.0041,-3.5109
1764311794990,0.8088,1.6223,-0.1436,-4.4172,5.0041,-3.5109
1764311795000,-2.7159,1.5697,0.2991,-2.6366,5.0041,-2.6449
1764311795010,-2.7159,1.5697,0.2991,-2.6366,5.0041,-2.6449
1764311795020,-3.4768,1.6893,3.5103,-0.8664,0.8347,-1.7381
1764311795030,-3.4768,1.6893,3.5103,-0.8664,0.8347,-1.7381
1764311795040,-2.0195,2.2205,7.3819,0.186,-1.5456,-0.8654
1764311795050,-2.0195,2.2205,7.3819,0.186,-1.5456,-0.8654
1764311795060,0.7107,3.606,9.9852,0.2636,-1.2814,-0.2501
1764311795070,0.7107,3.606,9.9852,0.2636,-1.2814,-0.2501
1764311795080,2.1105,4.678,9.1837,-0.2022,0.2428,-0.0591
1764311795090,2.1105,4.678,9.1837,-0.2022,0.2428,-0.0591
1764311795100,2.266,5.1637,8.1835,-0.3972,0.7428,-0.0298
1764311795110,2.266,5.1637,8.1835,-0.3972,0.7428,-0.0298
1764311795120,1.8042,4.8455,7.5015,-0.1243,0.1695,0.0087
1764311795130,1.8042,4.8455,7.5015,-0.1243,0.1695,0.0087
