Timestamp,ax,ay,az,gx,gy,gz
1764393750300,1.1964,7.4967,6.2668,-0.135,0.0347,-0.0472
1764393750310,1.1055,7.4225,6.2764,-0.1237,0.035,-0.0432
1764393750320,0.9691,7.3723,6.2931,-0.0909,0.0101,-0.0338
1764393750330,0.9835,7.401,6.2955,-0.0655,-0.0171,-0.011
1764393750340,1.1366,7.4465,6.2596,-0.037,-0.0208,0.0215
1764393750350,1.1103,7.5015,6.1543,-0.0394,-0.011,0.0342
1764393750360,1.0816,7.4895,6.1065,-0.0484,-0.0089,0.0466
1764393750370,1.1198,7.4704,6.0491,-0.0684,-0.0067,0.0637
1764393750380,1.1509,7.4465,6.0347,-0.0756,-0.0379,0.0762
1764393750390,1.1821,7.4154,6.1615,-0.0667,-0.098,0.0816
1764393750400,1.1988,7.4154,6.4056,-0.0221,-0.179,0.0774
1764393750410,1.2299,7.3388,6.5827,0.0148,-0.217,0.0819
1764393750420,1.1725,7.3173,6.7621,0.0767,-0.2421,0.0828
1764393750430,1.1581,7.2287,6.6664,0.1382,-0.2552,0.0997
1764393750440,1.0026,7.3412,6.5803,0.2098,-0.2779,0.1271
1764393750450,1.0265,7.4034,6.3721,0.2521,-0.3007,0.1581
1764393750460,1.1557,7.4106,6.2309,0.2665,-0.3581,0.1772
1764393750470,1.2802,7.5398,6.2859,0.2833,-0.4607,0.1868
1764393750480,1.5697,7.5374,6.3386,0.325,-0.5692,0.168
1764393750490,1.663,7.8054,6.676,0.3969,-0.7446,0.0977
1764393750500,1.7348,7.6738,6.8267,0.4679,-0.8638,0.0608
1764393750510,1.5864,7.6427,7.2,0.6158,-0.9945,0.0174
1764393750520,1.5266,7.791,7.2526,0.7217,-1.033,0.0119
1764393750530,1.34,7.8509,7.054,0.8519,-0.9536,0.0247
1764393750540,1.7061,7.5159,6.2596,0.89,-0.6052,0.0889
1764393750550,2.5436,7.6403,5.8457,0.7585,-0.2054,0.1173
1764393750560,4.8215,7.9274,5.7835,0.5734,0.4756,0.1016
1764393750570,5.6901,8.4993,3.6921,0.0483,1.6174,-0.0002
1764393750580,3.1131,9.0568,1.7324,-0.657,1.648,-0.3151
1764393750590,0.0167,8.5902,4.0845,-1.1666,1.2407,-0.5979
1764393750600,-1.5123,7.7862,6.3553,-1.1266,1.0681,-0.5718
1764393750610,-1.4501,6.8435,6.6281,-0.9079,0.8942,-0.3024
1764393750620,-0.5791,6.0395,6.8889,-0.6721,0.7941,0.0741
1764393750630,0.9547,6.6951,6.4463,-0.5719,1.0663,0.2381
1764393750640,1.3232,7.2287,5.9055,-0.5441,1.1365,0.2245
