Timestamp,ax,ay,az,gx,gy,gz
1764312067990,1.5948,4.7599,8.461,-0.2431,0.0857,-0.0947
1764312068000,1.5948,4.7599,8.461,-0.2431,0.0857,-0.0947
1764312068010,-0.1723,4.2975,9.5234,-0.0098,-0.2882,-0.0064
1764312068020,-0.1723,4.2975,9.5234,-0.0098,-0.2882,-0.0064
1764312068030,-0.2411,3.4618,9.2632,0.6913,-0.9201,0.3251
1764312068040,-0.2411,3.4618,9.2632,0.6913,-0.9201,0.3251
1764312068050,0.2363,2.9157,10.7306,1.7532,-2.6953,0.4371
1764312068060,0.2363,2.9157,10.7306,1.7532,-2.6953,0.4371
1764312068070,0.609,2.8666,10.2108,4.3359,-6.5801,0.1663
1764312068080,0.609,2.8666,10.2108,4.3359,-6.5801,0.1663
1764312068090,0.609,2.8666,10.2108,8.7312,-13.3752,-0.5011
1764312068100,1.8664,3.7729,7.1701,8.7312,-13.3752,-0.5011
1764312068110,1.8664,3.7729,7.1701,13.5542,-20.2419,-1.3496
1764312068120,2.9432,4.9962,5.5244,13.5542,-20.2419,-1.3496
1764312068130,2.9432,4.9962,5.5244,15.2759,-21.0432,-2.2161
1764312068140,1.7246,3.6838,2.9031,15.2759,-21.0432,-2.2161
1764312068150,1.7246,3.6838,2.9031,15.2759,-21.0432,-2.2161
1764312068160,-4.6385,-0.2393,2.3151,13.3885,-16.3583,-3.0077
1764312068170,-4.6385,-0.2393,2.3151,13.3885,-16.3583,-3.0077
1764312068180,-5.9761,-1.6128,-7.8855,8.8178,-7.0387,-2.0441
1764312068190,-5.9761,-1.6128,-7.8855,8.8178,-7.0387,-2.0441
1764312068200,-0.4086,1.4261,-21.2752,1.8451,3.5465,-0.7932
1764312068210,-0.4086,1.4261,-21.2752,1.8451,3.5465,-0.7932
1764312068220,-0.4086,1.4261,-21.2752,-1.9381,5.6125,-1.1547
1764312068230,-1.0516,1.3113,-20.3043,-1.9381,5.6125,-1.1547
1764312068240,-1.0516,1.3113,-20.3043,-1.7269,2.5731,-1.2494
1764312068250,-6.5402,-2.4921,-12.207,-1.7269,2.5731,-1.2494
1764312068260,-6.5402,-2.4921,-12.207,-1.7269,2.5731,-1.2494
1764312068270,-4.349,-0.8004,-11.2349,-0.4798,1.1872,0.0347
1764312068280,-4.349,-0.8004,-11.2349,-0.4798,1.1872,0.0347
1764312068290,1.8843,2.787,-15.8417,-0.4876,2.1487,0.9259
1764312068300,1.8843,2.787,-15.8417,-0.4876,2.1487,0.9259
1764312068310,6.6556,6.012,-20.6196,-2.279,4.5398,0.9514
1764312068320,6.6556,6.012,-20.6196,-2.279,4.5398,0.9514
1764312068330,9.0341,7.7396,-20.5699,-5.1526,7.278,0.4896
1764312068340,9.0341,7.7396,-20.5699,-5.1526,7.278,0.4896
1764312068350,9.0341,7.7396,-20.5699,-7.9405,10.2189,-0.1753
1764312068360,8.665,7.5296,-16.1551,-7.9405,10.2189,-0.1753
1764312068370,8.665,7.5296,-16.1551,-9.9524,13.2434,-0.8827
1764312068380,7.8933,6.1304,-11.2481,-9.9524,13.2434,-0.8827
1764312068390,7.8933,6.1304,-11.2481,-10.3816,14.4857,-1.7352
1764312068400,5.7667,4.4698,-6.4881,-10.3816,14.4857,-1.7352
1764312068410,5.7667,4.4698,-6.4881,-9.4708,14.0232,-2.4355
1764312068420,2.1087,2.0255,-1.6475,-9.4708,14.0232,-2.4355
1764312068430,2.1087,2.0255,-1.6475,-9.4708,14.0232,-2.4355
1764312068440,-2.0638,0.667,-0.1543,-7.3802,11.6209,-2.578
1764312068450,-2.0638,0.667,-0.1543,-7.3802,11.6209,-2.578
1764312068460,-5.9737,-1.2987,3.5426,-4.4282,6.1569,-2.3166
1764312068470,-5.9737,-1.2987,3.5426,-4.4282,6.1569,-2.3166
1764312068480,-5.7111,-1.4704,9.2746,-1.1209,-0.175,-1.4907
1764312068490,-5.7111,-1.4704,9.2746,-1.1209,-0.175,-1.4907
1764312068500,-5.7111,-1.4704,9.2746,0.6694,-2.8118,-0.5353
1764312068510,-1.6164,1.3083,10.7994,0.6694,-2.8118,-0.5353
1764312068520,-1.6164,1.3083,10.7994,0.3439,-1.525,-0.1093
1764312068530,1.7354,4.2096,10.2377,0.3439,-1.525,-0.1093
1764312068540,1.7354,4.2096,10.2377,-0.4937,0.5231,-0.2323
1764312068550,1.675,5.0572,9.6048,-0.4937,0.5231,-0.2323
1764312068560,1.675,5.0572,9.6048,-0.4937,0.5231,-0.2323
1764312068570,0.0251,4.6995,9.2381,-0.6127,1.0386,-0.296
1764312068580,0.0251,4.6995,9.2381,-0.6127,1.0386,-0.296
1764312068590,-0.4834,4.7791,8.8229,-0.0771,0.2909,-0.1423
1764312068600,-0.4834,4.7791,8.8229,-0.0771,0.2909,-0.1423
1764312068610,0.53,5.3282,8.3163,0.4902,-0.5947,0.0971
1764312068620,0.53,5.3282,8.3163,0.4902,-0.5947,0.0971
1764312068630,0.53,5.3282,8.3163,0.5814,-0.7749,0.2135
1764312068640,2.321,6.1639,8.1117,0.5814,-0.7749,0.2135
1764312068650,2.321,6.1639,8.1117,0.21,-0.1066,0.1287
1764312068660,2.9635,6.5151,8.0794,0.21,-0.1066,0.1287
1764312068670,2.9635,6.5151,8.0794,-0.1167,0.5345,0.0402
1764312068680,2.2205,5.9378,7.8323,-0.1167,0.5345,0.0402
1764312068690,2.2205,5.9378,7.8323,-0.1167,0.5345,0.0402
1764312068700,1.7336,5.4975,7.3681,-0.0452,0.4311,0.0686
1764312068710,1.7336,5.4975,7.3681,-0.0452,0.4311,0.0686
1764312068720,2.5256,5.6818,6.8471,0.2476,-0.1542,0.1174
1764312068730,2.5256,5.6818,6.8471,0.2476,-0.1542,0.1174
1764312068740,4.5494,6.6532,6.8483,0.2581,-0.3053,-0.0206
1764312068750,4.5494,6.6532,6.8483,0.2581,-0.3053,-0.0206
1764312068760,4.5494,6.6532,6.8483,-0.1529,0.4621,-0.4641
1764312068770,5.1984,6.8112,6.6838,-0.1529,0.4621,-0.4641
1764312068780,5.1984,6.8112,6.6838,0.0646,-0.1277,-0.8615
1764312068790,1.2431,4.2114,8.8325,0.0646,-0.1277,-0.8615
1764312068800,1.2431,4.2114,8.8325,0.3905,0.2804,-0.2341
1764312068810,-1.6594,5.2152,4.0744,0.3905,0.2804,-0.2341
1764312068820,-1.6594,5.2152,4.0744,0.3905,0.2804,-0.2341
1764312068830,0.3027,5.8636,5.3312,-0.2497,-0.2422,0.6901
1764312068840,0.3027,5.8636,5.3312,-0.2497,-0.2422,0.6901
