Timestamp,ax,ay,az,gx,gy,gz
1764311913550,2.6177,5.1494,7.6953,-0.2764,-0.2198,-0.288
1764311913560,2.3569,5.0177,7.8485,-0.3112,-0.2619,-0.3346
1764311913570,1.9095,4.9316,8.3079,-0.2842,-0.3467,-0.305
1764311913580,1.5218,4.7665,8.2433,-0.2199,-0.4333,-0.213
1764311913590,1.4405,4.5248,8.3198,-0.1761,-0.5139,-0.1523
1764311913600,1.4046,4.3047,8.5759,-0.097,-0.657,-0.0641
1764311913610,1.3304,4.1515,8.9755,0.0764,-0.8517,0.0447
1764311913620,1.3878,4.0965,9.1932,0.2796,-1.0244,0.1278
1764311913630,1.6798,4.0128,9.1023,0.5336,-1.3079,0.1692
1764311913640,1.5673,3.862,9.0185,0.7758,-1.6828,0.1813
1764311913650,1.541,3.8572,8.8678,0.9893,-2.1032,0.1703
1764311913660,1.9095,3.6108,9.1693,1.8799,-4.0525,-0.0492
1764311913670,2.735,3.4863,10.3944,2.7994,-5.0041,-0.2804
1764311913680,3.5366,3.9745,11.3037,4.0157,-5.0041,-0.5822
1764311913690,4.1396,4.2497,11.1266,5.0041,-5.0041,-0.8845
1764311913700,4.7426,4.4028,10.0953,5.0041,-5.0041,-1.2636
1764311913710,5.0704,5.0177,8.5137,5.0041,-5.0041,-1.6258
1764311913720,5.8193,6.0012,6.2716,5.0041,-5.0041,-2.0887
1764311913730,6.9942,7.1737,4.7689,5.0041,-5.0041,-2.5635
1764311913740,7.8963,7.6977,4.319,5.0041,-5.0041,-3.0012
1764311913750,7.8915,8.2122,4.6445,5.0041,-5.0041,-3.4419
1764311913760,7.8604,7.401,4.6851,5.0041,-5.0041,-4.0287
1764311913770,6.14,5.3408,5.391,5.0041,-5.0041,-4.7496
1764311913780,2.6489,2.9336,5.47,5.0041,-5.0041,-5.0041
1764311913790,-1.3615,0.9308,4.6493,5.0041,-5.0041,-4.9643
1764311913800,-6.4367,-1.5864,1.5314,5.0041,-5.0041,-4.4726
1764311913810,-10.9065,-3.3571,-4.7019,5.0041,-4.4856,-3.3362
1764311913820,-11.409,-3.0341,-10.5452,4.1013,-1.4401,-2.1901
1764311913830,-9.4229,-1.0911,-14.6225,2.618,0.2598,-1.254
1764311913840,-6.9033,0.079,-16.2951,1.7106,0.6376,-0.788
1764311913850,-4.0702,1.4644,-14.0291,0.8657,0.3633,-0.5183
1764311913860,-2.5029,2.3474,-11.9641,0.6981,0.1162,-0.5539
1764311913870,-1.5529,2.8187,-10.2556,0.7491,-0.1562,-0.7517
1764311913880,-2.8594,2.1009,-9.2507,0.9546,-0.2679,-0.9688
1764311913890,-4.2544,1.407,-9.3607,1.0518,-0.1764,-0.9615
1764311913900,-5.8768,0.9619,-10.2197,1.0666,0.0295,-0.7915
1764311913910,-6.8674,0.6891,-11.8229,0.9349,0.3769,-0.4152
1764311913920,-6.9583,0.883,-13.797,0.6284,0.6849,-0.0432
1764311913930,-6.6377,1.2491,-14.8068,0.1177,1.088,0.367
1764311913940,-5.9055,1.4572,-15.4911,-0.4067,1.6243,0.6991
1764311913950,-4.9077,1.7779,-15.9673,-1.0531,2.3665,1.0284
1764311913960,-3.8142,2.2301,-16.3526,-2.0078,3.509,1.4109
1764311913970,-2.5866,2.656,-16.1922,-3.5897,5.0041,1.9626
1764311913980,-0.883,3.5366,-15.338,-4.8003,5.0041,2.3373
1764311913990,0.6891,4.3597,-14.2134,-5.0041,5.0041,2.5215
1764311914000,2.4742,5.0345,-12.4834,-5.0041,5.0041,2.6379
1764311914010,3.9912,5.6518,-11.1147,-5.0041,5.0041,2.6447
1764311914020,6.1232,6.3338,-9.4516,-5.0041,5.0041,2.4102
1764311914030,7.0373,6.6066,-8.4873,-5.0041,5.0041,2.0878
1764311914040,7.4345,6.8148,-7.7001,-5.0041,5.0041,1.7321
1764311914050,7.882,6.6568,-5.3408,-5.0041,5.0041,1.1675
1764311914060,7.2215,6.5587,-2.144,-5.0041,5.0041,0.504
1764311914070,6.9368,5.7308,1.7252,-5.0041,5.0041,-0.1772
1764311914080,5.1374,5.0656,4.2233,-5.0041,5.0041,-0.6747
1764311914090,4.2951,4.7856,5.6136,-5.0041,5.0041,-0.9473
1764311914100,3.4552,4.1803,7.7934,-5.0041,5.0041,-1.2022
1764311914110,2.065,3.3835,7.8509,-3.6536,5.0041,-1.3926
1764311914120,0.9715,3.07,6.5659,-2.2103,5.0041,-1.4963
1764311914130,-0.7585,2.8953,5.5059,-1.2332,5.0041,-1.5261
1764311914140,-2.0865,2.6177,4.5129,-0.7456,3.9002,-1.4477
1764311914150,-3.5605,2.1918,3.7735,-0.4797,2.9453,-1.2697
1764311914160,-5.2403,1.2682,3.2734,-0.4233,1.7674,-0.7509
1764311914170,-4.6732,1.517,4.2736,-0.6153,0.8975,-0.0284
1764311914180,-2.5244,2.5484,6.1448,-0.7411,0.3858,0.4972
1764311914190,-0.8183,3.7041,7.5852,-0.7138,0.1164,0.7698
1764311914200,1.1725,4.7306,8.9874,-0.557,-0.0536,0.947
1764311914210,3.1466,5.2594,9.746,-0.3306,-0.1203,0.9778
1764311914220,4.7354,6.3003,9.935,-0.018,-0.0915,0.8537
1764311914230,5.4006,6.7765,9.3535,0.2004,0.0153,0.6431
1764311914240,5.2546,6.7813,8.6022,0.3178,0.0903,0.4594
1764311914250,4.8431,6.652,7.389,0.3902,0.1113,0.2799
1764311914260,4.4411,6.5898,6.7454,0.3971,0.0521,0.1784
1764311914270,4.0917,6.5994,6.073,0.3027,-0.0725,0.0603
1764311914280,3.8309,6.542,6.0969,0.181,-0.0947,-0.0038
1764311914290,3.6347,6.4199,6.0395,0.0736,-0.046,-0.0405
1764311914300,3.5127,6.3051,5.9007,-0.08,0.0658,-0.0644
1764311914310,3.271,6.3075,6.0945,-0.2633,0.2343,-0.0983
1764311914320,3.2758,6.1591,6.2142,-0.4531,0.4884,-0.117
1764311914330,3.3811,6.1759,6.4008,-0.6043,0.7182,-0.1526
1764311914340,3.4026,6.0275,6.5635,-0.7329,0.9772,-0.1823
1764311914350,3.9577,6.061,6.6281,-0.9284,1.4094,-0.2173
1764311914360,3.5414,5.4867,6.8195,-1.2958,2.2144,-0.2624
1764311914370,3.1633,5.0991,6.475,-1.4983,2.6776,-0.2309
1764311914380,3.2997,4.6373,9.0162,-1.9471,1.7078,-0.4204
1764311914390,1.5218,4.812,9.6096,-1.5392,1.9372,-0.3285
1764311914400,-0.6365,6.3769,7.2239,-1.0794,2.6921,0.0174
1764311914410,-0.4355,5.525,5.2116,-1.1616,2.7471,0.1675
1764311914420,0.0383,4.4339,5.0704,-1.4079,2.1757,0.4261
1764311914430,-0.0287,4.1874,6.2644,-1.6012,1.6587,0.653
1764311914440,0.2441,4.477,7.3412,-1.6338,1.3182,0.7327
1764311914450,1.1773,4.6708,8.5328,-1.536,0.9549,0.6761
