Timestamp,ax,ay,az,gx,gy,gz
1764311059790,2.0148,2.8361,9.0054,-0.0113,-0.0082,-0.0069
1764311059800,2.0148,2.8361,9.0054,-0.0113,-0.0082,-0.0069
1764311059810,2.0148,2.8361,9.0054,-0.0451,-0.0067,0.049
1764311059820,1.8508,2.787,8.9862,-0.0451,-0.0067,0.049
1764311059830,1.8508,2.787,8.9862,-0.0199,-0.0744,0.1539
1764311059840,1.815,2.7727,9.2566,-0.0199,-0.0744,0.1539
1764311059850,1.815,2.7727,9.2566,0.1541,-0.348,0.2616
1764311059860,1.9633,2.6512,9.6897,0.1541,-0.348,0.2616
1764311059870,1.9633,2.6512,9.6897,0.1541,-0.348,0.2616
1764311059880,2.7051,2.9767,10.6301,0.418,-0.6425,0.3099
1764311059890,2.7051,2.9767,10.6301,0.418,-0.6425,0.3099
1764311059900,3.2495,3.326,10.5494,0.7613,-0.805,0.2329
1764311059910,3.2495,3.326,10.5494,0.7613,-0.805,0.2329
1764311059920,3.2399,3.4612,9.9003,1.091,-0.9132,0.1449
1764311059930,3.2399,3.4612,9.9003,1.091,-0.9132,0.1449
1764311059940,3.2399,3.4612,9.9003,1.1933,-0.5654,0.1901
1764311059950,3.277,3.4008,6.7896,1.1933,-0.5654,0.1901
1764311059960,3.277,3.4008,6.7896,0.1539,0.7234,0.1361
1764311059970,6.137,5.3551,1.721,0.1539,0.7234,0.1361
1764311059980,6.137,5.3551,1.721,0.1539,0.7234,0.1361
1764311059990,1.0768,2.8104,8.0237,-1.3491,0.2495,-0.9032
1764311060000,1.0768,2.8104,8.0237,-1.3491,0.2495,-0.9032
1764311060010,2.5854,3.3535,10.2712,-0.799,0.4368,0.0002
1764311060020,2.5854,3.3535,10.2712,-0.799,0.4368,0.0002
