Timestamp,ax,ay,az,gx,gy,gz
1764311006950,1.3065,3.8453,9.1478,-0.084,-0.0304,-0.0087
1764311006960,1.3065,3.8453,9.1478,-0.084,-0.0304,-0.0087
1764311006970,0.871,3.74,9.5785,0.0353,-0.1391,0.0806
1764311006980,0.871,3.74,9.5785,0.0353,-0.1391,0.0806
1764311006990,0.4499,3.7735,9.8871,0.2998,-0.4676,0.2208
1764311007000,0.4499,3.7735,9.8871,0.2998,-0.4676,0.2208
1764311007010,0.9691,3.5127,10.416,0.6616,-0.8989,0.376
1764311007020,0.9691,3.5127,10.416,0.6616,-0.8989,0.376
1764311007030,2.2086,4.1755,11.1841,1.107,-1.131,0.3801
1764311007040,2.2086,4.1755,11.1841,1.107,-1.131,0.3801
1764311007050,1.8162,4.4291,8.6764,1.3923,-0.3569,0.4672
1764311007060,1.8162,4.4291,8.6764,1.3923,-0.3569,0.4672
1764311007070,8.1332,5.7978,0.9045,0.4916,1.6678,0.4154
1764311007080,8.1332,5.7978,0.9045,0.4916,1.6678,0.4154
1764311007090,0.3589,4.3765,7.5805,-1.7541,-0.4038,-1.2782
1764311007100,0.3589,4.3765,7.5805,-1.7541,-0.4038,-1.2782
1764311007110,-0.0407,4.5176,12.1986,-1.1933,1.5737,-0.1475
1764311007120,-0.0407,4.5176,12.1986,-1.1933,1.5737,-0.1475
1764311007130,2.8953,4.252,6.3506,-0.6283,0.6061,0.1116
1764311007140,2.8953,4.252,6.3506,-0.6283,0.6061,0.1116
