Timestamp,ax,ay,az,gx,gy,gz
1764311419560,1.3472,4.1539,8.6142,0.0302,0.079,-0.0157
1764311419570,1.3472,4.1539,8.6142,0.0302,0.079,-0.0157
1764311419580,1.462,4.8144,7.1426,-0.1075,0.2983,0.224
1764311419590,1.462,4.8144,7.1426,-0.1075,0.2983,0.224
1764311419600,2.1942,4.9771,7.1976,-0.4273,0.4611,0.3024
1764311419610,2.1942,4.9771,7.1976,-0.4273,0.4611,0.3024
1764311419620,3.9027,5.8576,7.133,-0.8526,0.9392,0.1239
1764311419630,3.9027,5.8576,7.133,-0.8526,0.9392,0.1239
1764311419640,5.1709,5.6495,11.1218,-0.845,-0.3618,-0.191
1764311419650,5.1709,5.6495,11.1218,-0.845,-0.3618,-0.191
1764311419660,4.3645,4.6612,11.3324,0.5878,-0.1958,-0.7323
1764311419670,4.3645,4.6612,11.3324,0.5878,-0.1958,-0.7323
1764311419680,0.3278,4.4267,9.3942,0.5944,-0.3581,-0.5895
1764311419690,0.3278,4.4267,9.3942,0.5944,-0.3581,-0.5895
1764311419700,-0.8375,3.0628,7.3388,0.4586,-0.2819,-0.122
1764311419710,-0.8375,3.0628,7.3388,0.4586,-0.2819,-0.122
