Timestamp,ax,ay,az,gx,gy,gz
1764394121310,1.2491,8.6142,4.051,0.2065,-0.1854,-0.0139
1764394121320,1.2491,8.6142,4.051,0.2065,-0.1854,-0.0139
1764394121330,0.7178,8.4658,4.3956,0.3622,-0.2749,-0.0173
1764394121340,0.7178,8.4658,4.3956,0.3622,-0.2749,-0.0173
1764394121350,-0.0024,8.3175,3.216,0.3728,-0.1042,0.1764
1764394121360,-0.0024,8.3175,3.216,0.3728,-0.1042,0.1764
1764394121370,0.938,8.6501,2.4694,-0.0426,0.0919,0.3902
1764394121380,0.938,8.6501,2.4694,-0.0426,0.0919,0.3902
1764394121390,1.9214,8.8869,2.4431,-0.5831,0.5802,0.3367
1764394121400,1.9214,8.8869,2.4431,-0.5831,0.5802,0.3367
1764394121410,3.5079,8.674,4.9173,-0.8867,-0.1556,0.0716
1764394121420,3.5079,8.674,4.9173,-0.8867,-0.1556,0.0716
1764394121430,2.3474,8.6166,5.7165,0.2417,-0.3198,-0.237
1764394121440,2.3474,8.6166,5.7165,0.2417,-0.3198,-0.237
1764394121450,0.1077,8.8152,1.0265,0.2734,-0.2053,-0.2515
1764394121460,0.1077,8.8152,1.0265,0.2734,-0.2053,-0.2515
1764394121470,0.8303,8.7027,2.6082,-0.305,-0.4698,0.0281
1764394121480,0.8303,8.7027,2.6082,-0.305,-0.4698,0.0281
1764394121490,1.5721,8.8606,4.8503,-0.5904,-0.3022,0.0767
1764394121500,1.5721,8.8606,4.8503,-0.5904,-0.3022,0.0767
