Timestamp,ax,ay,az,gx,gy,gz
1764311403870,1.6774,4.6181,8.327,0.0431,-0.0105,0.0493
1764311403880,1.6917,4.7139,8.3079,0.0312,0.04,0.111
1764311403890,1.785,4.5775,8.193,0.0128,0.1235,0.1405
1764311403900,1.9214,4.7282,7.6642,-0.0505,0.2454,0.1772
1764311403910,2.2899,5.0584,7.3292,-0.1885,0.356,0.1915
1764311403920,2.9456,5.4652,7.2359,-0.41,0.6153,0.1342
1764311403930,3.2327,5.7523,7.0086,-0.6248,0.869,0.038
1764311403940,3.1442,5.7787,6.8363,-0.7876,0.9621,-0.0359
1764311403950,3.6706,5.1948,8.138,-0.834,0.255,-0.0921
1764311403960,4.2808,5.0632,12.0359,-0.3184,-0.3538,-0.2028
1764311403970,4.2497,4.6253,11.5023,0.3494,-0.2121,-0.4094
1764311403980,3.1825,4.6469,10.4016,0.6385,-0.3638,-0.5808
1764311403990,1.8568,4.8431,10.0451,0.7165,-0.5,-0.5654
1764311404000,0.8255,4.7091,9.3966,0.7488,-0.4954,-0.4527
1764311404010,0.1842,3.9793,8.138,0.7051,-0.4157,-0.3253
1764311404020,-0.3565,3.5964,7.4536,0.5253,-0.3531,-0.1245
1764311404030,-0.3852,3.8405,7.1713,0.3537,-0.2479,0.0783
1764311404040,0.0407,4.0152,6.8746,0.2185,-0.1582,0.2306
1764311404050,0.859,4.4172,6.7119,0.066,-0.1219,0.3731
1764311404060,1.9334,4.9627,6.9966,-0.0713,-0.0962,0.4511
