Timestamp,ax,ay,az,gx,gy,gz
1764311086630,2.6919,3.0173,8.4323,0.1333,-0.0373,-0.0921
1764311086640,2.5244,2.9121,8.2217,0.0782,0.0076,-0.0547
1764311086650,2.5627,3.1083,8.2217,-0.0124,0.0235,0.0192
1764311086660,2.723,3.1657,8.2217,-0.0756,0.0289,0.0594
1764311086670,2.9743,3.1202,8.5663,-0.1092,0.0218,0.0848
1764311086680,3.1131,3.0843,8.6524,-0.1074,-0.0003,0.086
1764311086690,3.3021,3.07,9.0185,-0.093,-0.0111,0.0652
1764311086700,3.2207,3.137,9.2195,-0.0481,-0.1089,0.0429
1764311086710,3.2423,3.0173,9.5354,0.0214,-0.2434,0.0272
1764311086720,3.07,2.9025,10.0905,0.2071,-0.4852,0.0082
1764311086730,3.0652,2.8331,10.4064,0.3742,-0.66,0.0183
1764311086740,3.0796,2.7278,10.5476,0.6632,-0.9713,0.0408
1764311086750,3.0197,2.68,10.3825,0.9085,-1.1379,0.0565
1764311086760,2.8786,2.8714,9.9996,1.0754,-1.1794,0.1019
1764311086770,2.8666,3.0508,9.6048,1.137,-1.1287,0.146
1764311086780,2.924,3.2518,8.9563,1.1066,-0.8902,0.2069
1764311086790,3.015,3.2136,7.389,0.9797,-0.2697,0.3057
1764311086800,4.1803,3.5557,5.0441,0.6099,0.5008,0.407
1764311086810,7.1737,4.3262,3.8333,0.1064,1.1814,0.3454
1764311086820,6.0347,5.1948,1.4788,-0.7168,1.3896,-0.0692
1764311086830,3.7304,3.8285,3.5127,-1.5864,0.7666,-0.8717
1764311086840,2.3115,2.2612,8.2002,-1.7069,0.5541,-0.8822
1764311086850,1.7611,3.149,11.7942,-1.462,0.8884,-0.3822
1764311086860,2.546,4.0845,11.5717,-1.1243,1.1857,-0.0622
1764311086870,3.9194,3.7687,10.1862,-0.5927,0.8228,0.0632
1764311086880,4.3741,3.0724,10.5476,-0.248,0.3351,-0.0174
1764311086890,4.2688,2.7182,10.7462,-0.0473,0.0932,-0.1484
