Timestamp,ax,ay,az,gx,gy,gz
1764311403210,2.2361,4.733,8.4036,0.0118,-0.0157,-0.0365
1764311403220,2.2361,4.733,8.4036,0.0118,-0.0157,-0.0365
1764311403230,2.0022,4.7509,8.2983,0.0451,0.0229,-0.0319
1764311403240,2.0022,4.7509,8.2983,0.0451,0.0229,-0.0319
1764311403250,2.0022,4.7509,8.2983,0.0634,0.0512,0.0328
1764311403260,1.9172,4.7916,7.9908,0.0634,0.0512,0.0328
1764311403270,1.9172,4.7916,7.9908,-0.0342,0.1773,0.0959
1764311403280,2.1278,4.9119,7.5835,-0.0342,0.1773,0.0959
1764311403290,2.1278,4.9119,7.5835,-0.275,0.4323,0.1013
1764311403300,2.5807,5.3396,7.2838,-0.275,0.4323,0.1013
1764311403310,2.5807,5.3396,7.2838,-0.5974,0.715,0.0267
1764311403320,3.0927,5.1063,7.7862,-0.5974,0.715,0.0267
1764311403330,3.0927,5.1063,7.7862,-0.4643,0.0617,-0.1003
1764311403340,3.9206,4.9819,11.3575,-0.4643,0.0617,-0.1003
1764311403350,3.9206,4.9819,11.3575,-0.4643,0.0617,-0.1003
1764311403360,2.7087,5.065,10.386,0.4552,-0.3435,-0.4113
1764311403370,2.7087,5.065,10.386,0.4552,-0.3435,-0.4113
1764311403380,2.7087,5.065,10.386,0.8795,-0.6632,-0.4962
1764311403390,0.9667,4.3825,8.5531,0.8795,-0.6632,-0.4962
1764311403400,0.9667,4.3825,8.5531,0.8184,-0.5964,-0.2866
1764311403410,-0.2375,3.8016,7.0654,0.8184,-0.5964,-0.2866
1764311403420,-0.2375,3.8016,7.0654,0.3722,-0.2486,0.1761
1764311403430,-0.2375,3.8016,7.0654,0.3722,-0.2486,0.1761
