Timestamp,ax,ay,az,gx,gy,gz
1764311542820,2.4048,4.8311,7.3053,0.1555,0.064,0.0628
1764311542830,2.4048,4.8311,7.3053,0.1555,0.064,0.0628
1764311542840,2.5149,4.8885,6.786,-0.0748,0.1599,0.1924
1764311542850,2.5149,4.8885,6.786,-0.0748,0.1599,0.1924
1764311542860,3.058,4.9675,6.7358,-0.4279,0.5539,0.2381
1764311542870,3.058,4.9675,6.7358,-0.4279,0.5539,0.2381
1764311542880,3.9864,5.4891,5.6758,-1.097,1.1215,0.0478
1764311542890,3.9864,5.4891,5.6758,-1.097,1.1215,0.0478
1764311542900,5.4006,5.2259,11.5621,-1.1504,-0.2176,-0.2615
1764311542910,5.4006,5.2259,11.5621,-1.1504,-0.2176,-0.2615
1764311542920,4.7785,4.9053,11.7177,0.3551,0.0507,-0.7999
1764311542930,4.7785,4.9053,11.7177,0.3551,0.0507,-0.7999
1764311542940,1.5218,4.0391,9.7866,0.5428,-0.1915,-0.7526
1764311542950,1.5218,4.0391,9.7866,0.5428,-0.1915,-0.7526
1764311542960,0.1555,3.338,8.1595,0.6889,-0.3635,-0.3891
1764311542970,0.1555,3.338,8.1595,0.6889,-0.3635,-0.3891
