Timestamp,ax,ay,az,gx,gy,gz
1764393722450,1.0098,6.1352,7.3771,-0.0195,-0.042,-0.0315
1764393722460,0.8758,6.0491,7.4489,-0.0287,-0.0983,-0.0287
1764393722470,0.9188,5.9557,7.7527,-0.0137,-0.1523,0.0021
1764393722480,0.9763,5.9821,7.7767,0.0026,-0.1387,0.0308
1764393722490,1.1749,6.061,7.736,0.0069,-0.1141,0.0507
1764393722500,1.2371,6.1184,7.6307,0.0024,-0.0985,0.0496
1764393722510,1.1605,6.1615,7.4943,-0.0232,-0.0727,0.0412
1764393722520,1.0504,6.0802,7.5661,-0.0472,-0.086,0.0513
1764393722530,1.0193,5.9725,7.6211,-0.06,-0.0889,0.0684
1764393722540,1.0983,5.9103,7.6929,-0.0707,-0.0884,0.0872
1764393722550,1.1916,6.073,7.8006,-0.0615,-0.066,0.1083
1764393722560,1.3017,6.1113,7.681,-0.0686,-0.0359,0.1055
1764393722570,1.261,6.0227,7.5852,-0.0899,-0.0379,0.0959
1764393722580,1.1581,5.994,7.5685,-0.1049,-0.0499,0.0944
1764393722590,1.0241,5.9677,7.5063,-0.1255,-0.0695,0.1034
1764393722600,0.9141,5.994,7.5948,-0.1431,-0.1203,0.1287
1764393722610,0.9236,5.872,7.5972,-0.1487,-0.1837,0.1486
1764393722620,1.0241,5.8337,7.937,-0.1298,-0.3572,0.1594
1764393722630,1.1533,5.7858,8.4515,-0.0451,-0.4873,0.1481
1764393722640,1.1725,5.8122,9.1789,0.0683,-0.4568,0.1373
1764393722650,1.0481,5.7212,8.2122,0.2324,0.0783,0.179
1764393722660,2.4526,6.1017,7.0708,0.15,0.3961,0.2298
1764393722670,4.1731,6.518,6.4917,-0.0162,0.628,0.2191
1764393722680,2.4144,6.652,5.4365,-0.3257,0.6132,0.0638
1764393722690,1.3065,6.9416,6.2118,-0.6781,0.1559,-0.2014
1764393722700,0.9404,6.5707,7.4249,-0.7231,-0.1257,-0.2909
1764393722710,0.7633,5.2618,9.7029,-0.4392,-0.4575,-0.2666
1764393722720,0.7777,4.8359,10.1934,-0.1692,-0.345,-0.1585
1764393722730,0.7322,4.7306,9.923,0.0365,-0.0657,-0.055
1764393722740,0.8136,5.1039,8.7099,0.1348,0.2604,0.0667
