Timestamp,ax,ay,az,gx,gy,gz
1764311102670,2.5926,2.5412,9.3529,-0.1251,0.0893,-0.0374
1764311102680,2.5926,2.5412,9.3529,-0.1251,0.0893,-0.0374
1764311102690,2.4108,2.4993,9.3356,-0.066,0.0096,0.0034
1764311102700,2.4108,2.4993,9.3356,-0.066,0.0096,0.0034
1764311102710,2.254,2.2768,9.4181,0.0486,-0.1672,0.0466
1764311102720,2.254,2.2768,9.4181,0.0486,-0.1672,0.0466
1764311102730,2.3414,2.4377,9.5504,0.2042,-0.3899,0.1321
1764311102740,2.3414,2.4377,9.5504,0.2042,-0.3899,0.1321
1764311102750,2.7649,2.7009,9.4696,0.3665,-0.6075,0.1943
1764311102760,2.7649,2.7009,9.4696,0.3665,-0.6075,0.1943
1764311102770,2.7649,2.7009,9.4696,0.4997,-0.7789,0.1796
1764311102780,3.4056,2.9252,9.396,0.4997,-0.7789,0.1796
1764311102790,3.4056,2.9252,9.396,0.6597,-0.9264,0.0929
1764311102800,3.8273,3.0903,9.1789,0.6597,-0.9264,0.0929
1764311102810,3.8273,3.0903,9.1789,0.6597,-0.9264,0.0929
1764311102820,4.0164,3.0281,9.134,0.7575,-0.965,-0.0047
1764311102830,4.0164,3.0281,9.134,0.7575,-0.965,-0.0047
1764311102840,3.7555,3.2447,8.6399,0.7575,-0.8016,-0.0518
1764311102850,3.7555,3.2447,8.6399,0.7575,-0.8016,-0.0518
1764311102860,3.3129,3.5593,7.6869,0.6397,-0.5337,0.0093
1764311102870,3.3129,3.5593,7.6869,0.6397,-0.5337,0.0093
1764311102880,3.682,3.5874,5.3964,0.2355,0.1822,0.1735
1764311102890,3.682,3.5874,5.3964,0.2355,0.1822,0.1735
1764311102900,3.682,3.5874,5.3964,-0.8587,1.5336,0.1077
1764311102910,4.7539,4.4806,3.9787,-0.8587,1.5336,0.1077
1764311102920,4.7539,4.4806,3.9787,-2.2539,1.713,-0.5557
1764311102930,2.26,2.3037,7.5051,-2.2539,1.713,-0.5557
1764311102940,2.26,2.3037,7.5051,-2.2539,1.713,-0.5557
1764311102950,3.1059,2.5926,11.013,-1.9706,1.6341,0.0379
1764311102960,3.1059,2.5926,11.013,-1.9706,1.6341,0.0379
