Timestamp,ax,ay,az,gx,gy,gz
1764388768850,7.9513,2.0698,8.9324,1.5879,-1.4213,-1.2274
1764388768860,7.9513,2.0698,8.9324,1.5879,-1.4213,-1.2274
1764388768870,8.2002,2.6154,9.2052,2.5456,-3.2388,-1.8883
1764388768880,8.2002,2.6154,9.2052,2.5456,-3.2388,-1.8883
1764388768890,9.332,2.9121,9.3368,3.4282,-5.0041,-2.456
1764388768900,9.332,2.9121,9.3368,3.4282,-5.0041,-2.456
1764388768910,11.4066,4.4076,9.7077,4.0626,-5.0041,-3.0394
1764388768920,11.4066,4.4076,9.7077,4.0626,-5.0041,-3.0394
1764388768930,12.9404,5.2738,10.6289,4.8435,-5.0041,-3.9474
1764388768940,12.9404,5.2738,10.6289,4.8435,-5.0041,-3.9474
1764388768950,12.2871,5.1948,8.3797,5.0041,-5.0041,-4.7986
1764388768960,12.2871,5.1948,8.3797,5.0041,-5.0041,-4.7986
1764388768970,11.4832,5.4006,5.616,5.0041,-5.0041,-5.0041
1764388768980,11.4832,5.4006,5.616,5.0041,-5.0041,-5.0041
1764388768990,9.0257,4.8048,4.5942,5.0041,-5.0041,-5.0041
1764388769000,9.0257,4.8048,4.5942,5.0041,-5.0041,-5.0041
1764388769010,5.1805,3.8213,4.4076,4.7918,-5.0041,-5.0041
1764388769020,5.1805,3.8213,4.4076,4.7918,-5.0041,-5.0041
1764388769030,1.5458,3.1322,3.4959,4.3625,-5.0041,-5.0041
1764388769040,1.5458,3.1322,3.4959,4.3625,-5.0041,-5.0041
1764388769050,-1.6822,2.3115,2.3928,4.0384,-5.0041,-5.0041
1764388769060,-1.6822,2.3115,2.3928,4.0384,-5.0041,-5.0041
1764388769070,-4.5057,1.7611,0.1651,3.6522,-5.0041,-4.6271
1764388769080,-4.5057,1.7611,0.1651,3.6522,-5.0041,-4.6271
1764388769090,-7.0014,1.675,-1.5362,3.0601,-4.9216,-3.7434
1764388769100,-7.0014,1.675,-1.5362,3.0601,-4.9216,-3.7434
1764388769110,-8.8223,1.7946,-2.7589,2.2086,-3.6661,-2.6397
1764388769120,-8.8223,1.7946,-2.7589,2.2086,-3.6661,-2.6397
1764388769130,-9.064,1.8975,-4.008,1.1209,-2.0995,-1.4352
1764388769140,-9.064,1.8975,-4.008,1.1209,-2.0995,-1.4352
1764388769150,-8.4036,2.8211,-4.7593,-0.0339,-0.4826,-0.4267
1764388769160,-8.4036,2.8211,-4.7593,-0.0339,-0.4826,-0.4267
1764388769170,-6.6233,3.6754,-5.19,-0.8497,0.5153,0.2398
1764388769180,-6.6233,3.6754,-5.19,-0.8497,0.5153,0.2398
1764388769190,-4.9914,4.5392,-5.0632,-1.1564,0.6884,0.4913
1764388769200,-4.9914,4.5392,-5.0632,-1.1564,0.6884,0.4913
1764388769210,-4.5392,4.7713,-4.252,-1.0736,0.3541,0.4226
1764388769220,-4.5392,4.7713,-4.252,-1.0736,0.3541,0.4226
1764388769230,-5.3001,4.4028,-2.881,-0.8848,0.0762,0.3315
1764388769240,-5.3001,4.4028,-2.881,-0.8848,0.0762,0.3315
1764388769250,-6.7478,3.7974,-1.3807,-0.7317,0.2413,0.4679
1764388769260,-6.7478,3.7974,-1.3807,-0.7317,0.2413,0.4679
1764388769270,-8.2098,3.0461,-0.9691,-0.7575,0.9007,0.8868
1764388769280,-8.2098,3.0461,-0.9691,-0.7575,0.9007,0.8868
1764388769290,-10.1504,1.8903,-1.0911,-1.2417,2.1351,1.6944
1764388769300,-10.1504,1.8903,-1.0911,-1.2417,2.1351,1.6944
1764388769310,-12.1316,0.2082,-0.8279,-2.372,4.1794,3.0888
1764388769320,-12.1316,0.2082,-0.8279,-2.372,4.1794,3.0888
1764388769330,-14.0698,-2.2301,0.8901,-4.2183,5.0041,5.0041
1764388769340,-14.0698,-2.2301,0.8901,-4.2183,5.0041,5.0041
1764388769350,-14.3737,-5.7763,3.0796,-5.0041,5.0041,5.0041
1764388769360,-14.3737,-5.7763,3.0796,-5.0041,5.0041,5.0041
1764388769370,-9.052,-12.414,6.3984,-5.0041,5.0041,5.0041
1764388769380,-9.052,-12.414,6.3984,-5.0041,5.0041,5.0041
1764388769390,1.2275,-19.9322,13.2778,-5.0041,5.0041,5.0041
