Timestamp,ax,ay,az,gx,gy,gz
1764393940680,0.3589,4.9914,7.3029,-0.3346,0.21,-0.0235
1764393940690,-0.6341,4.5775,6.7741,-0.4021,0.2088,0.0241
1764393940700,-0.4235,4.5033,6.7765,-0.464,0.0163,0.1268
1764393940710,0.2201,4.5894,7.3484,-0.4849,-0.3328,0.2373
1764393940720,0.8303,4.6181,8.6022,-0.3467,-0.6509,0.2471
1764393940730,1.1916,4.6804,9.9254,-0.0191,-1.0718,0.1298
1764393940740,1.2538,4.4219,10.6241,0.3031,-1.3346,0.0483
1764393940750,1.0433,4.1922,10.6911,0.7193,-1.4771,0.0
1764393940760,1.1151,4.3884,10.2796,1.0382,-1.4624,0.0327
1764393940770,1.6869,4.9125,9.3894,1.1416,-1.3208,0.0912
1764393940780,3.9888,5.5202,9.009,0.9523,-0.8166,0.087
1764393940790,6.8243,6.195,7.9442,0.5742,-0.0318,0.0431
1764393940800,3.015,6.9129,6.9703,-0.1643,0.5768,-0.1837
1764393940810,0.1244,6.2405,8.0231,-0.775,0.9238,-0.5282
1764393940820,-0.8423,4.788,9.0018,-0.8253,0.845,-0.4989
1764393940830,-0.9021,3.6179,10.0642,-0.6924,0.43,-0.1746
1764393940840,-0.4355,3.2901,11.6052,-0.4548,0.3328,0.1654
1764393940850,0.6843,3.5653,11.2893,-0.1802,0.7561,0.3036
1764393940860,1.3783,4.0989,9.6574,-0.0171,0.9887,0.3028
