Timestamp,ax,ay,az,gx,gy,gz
1764311978090,0.3781,4.0032,9.1908,0.4041,-0.7178,0.2686
1764311978100,-3.5509,2.9934,9.1837,0.6567,-1.5543,0.2705
1764311978110,-1.675,1.9765,12.5719,1.1328,-2.1843,0.3873
1764311978120,-1.3232,1.8018,11.7488,2.3176,-2.7927,0.525
1764311978130,-1.5266,2.0674,12.1436,3.2787,-4.0682,0.6148
1764311978140,-0.6867,1.6415,12.0383,4.6062,-5.0041,0.7185
1764311978150,0.1005,1.9813,12.1316,5.0041,-5.0041,0.728
1764311978160,1.0169,2.4168,11.4736,5.0041,-5.0041,0.6063
1764311978170,2.2253,3.5031,8.6596,5.0041,-5.0041,0.2077
1764311978180,2.6058,4.2377,5.6183,5.0041,-5.0041,-0.1104
1764311978190,2.6201,5.257,3.4098,5.0041,-5.0041,-0.3734
1764311978200,2.7781,6.0826,1.3256,5.0041,-5.0041,-0.719
1764311978210,2.8857,6.5946,0.6413,5.0041,-5.0041,-1.1057
1764311978220,2.4263,5.9844,0.5647,5.0041,-5.0041,-1.6948
1764311978230,0.9978,4.922,0.7657,5.0041,-5.0041,-2.0455
1764311978240,-1.3208,2.0913,1.0624,5.0041,-5.0041,-2.3202
1764311978250,-3.125,0.5168,0.5001,5.0041,-5.0041,-2.2576
1764311978260,-4.3167,-0.3206,-1.0241,5.0041,-5.0041,-2.0226
1764311978270,-3.4768,-0.28,-2.7135,5.0041,-5.0041,-1.8579
1764311978280,-1.864,0.2273,-7.2742,5.0041,-5.0041,-1.7678
1764311978290,-1.1773,0.0933,-11.5549,4.1365,-2.2988,-1.7741
1764311978300,-1.9071,-0.1053,-15.6132,2.4073,0.2089,-1.8048
1764311978310,-3.7137,1.1318,-15.6036,1.471,1.2972,-1.7837
1764311978320,-5.0943,0.5384,-14.1416,0.8908,1.925,-1.602
1764311978330,-6.4726,-1.6702,-12.9763,0.6222,1.6415,-1.2917
1764311978340,-7.4441,-2.3234,-11.5406,0.5684,1.062,-0.9082
1764311978350,-7.5015,-2.5292,-10.3944,0.6944,0.7139,-0.5997
1764311978360,-7.3555,-2.5268,-9.387,0.9395,0.4514,-0.2758
1764311978370,-7.456,-2.7996,-7.9825,1.1043,0.6252,0.1075
1764311978380,-5.5537,-2.4383,-8.1595,1.2023,1.4835,0.5273
1764311978390,-4.5703,-2.0937,-8.997,1.204,1.7947,0.6173
1764311978400,-0.5671,-0.1938,-13.3017,1.0991,2.3905,0.5518
1764311978410,0.0909,0.201,-16.6301,0.8086,2.3534,0.1688
1764311978420,-0.6413,0.0239,-18.0275,0.4586,2.2878,0.0151
1764311978430,-1.4524,-0.2752,-19.2933,-0.243,2.3269,-0.0261
1764311978440,-1.1318,-0.2225,-19.5183,-0.8891,2.2874,0.0542
1764311978450,-0.4905,0.2106,-18.8387,-1.3844,2.1927,0.1203
1764311978460,0.4355,0.8518,-17.2355,-1.9587,2.2133,0.1494
1764311978470,1.785,1.7252,-15.3571,-2.622,2.7188,0.1011
1764311978480,2.4215,2.3498,-14.7063,-3.0781,3.2938,0.0235
1764311978490,3.4433,3.1346,-14.3569,-3.8159,4.3243,-0.1454
1764311978500,3.9458,3.5725,-14.3474,-4.3214,4.963,-0.2744
1764311978510,4.6469,4.0056,-13.8329,-4.9407,5.0041,-0.4177
1764311978520,5.5298,4.5081,-13.139,-5.0041,5.0041,-0.5374
1764311978530,6.2596,4.922,-12.5504,-5.0041,5.0041,-0.7095
1764311978540,6.463,4.9699,-12.2465,-5.0041,5.0041,-0.816
1764311978550,6.7071,5.4556,-11.9306,-5.0041,5.0041,-0.8971
1764311978560,7.0253,5.7236,-11.6913,-5.0041,5.0041,-1.0739
1764311978570,6.8052,5.8146,-11.1338,-5.0041,5.0041,-1.3244
1764311978580,6.0275,5.5202,-10.2078,-5.0041,5.0041,-1.6493
1764311978590,5.5633,4.9651,-8.9898,-5.0041,5.0041,-1.8812
1764311978600,4.9244,4.52,-7.7001,-5.0041,5.0041,-2.0821
1764311978610,3.9649,3.7232,-5.1876,-5.0041,5.0041,-2.3488
1764311978620,2.4622,3.1346,-2.0865,-5.0041,5.0041,-2.5271
1764311978630,1.4189,2.2732,-0.1484,-5.0041,5.0041,-2.5317
1764311978640,-0.347,0.9523,2.2612,-5.0041,5.0041,-2.1658
1764311978650,-0.9404,1.1749,3.6371,-5.0041,5.0041,-1.8922
1764311978660,-1.4022,1.5003,4.6086,-5.0041,5.0041,-1.7075
1764311978670,-2.3091,1.4142,5.9677,-4.0416,5.0041,-1.454
