Timestamp,ax,ay,az,gx,gy,gz
1764312771920,2.7111,2.9001,9.3607,0.8208,-0.8322,-0.1917
1764312771930,2.4526,2.6489,9.3129,0.8499,-0.7482,-0.1064
1764312771940,2.3498,3.2136,9.0568,0.8477,-0.7837,0.0287
1764312771950,2.6847,3.3476,8.9372,0.8686,-0.8867,0.0948
1764312771960,2.7829,3.2734,8.8989,0.8995,-0.9623,0.1032
1764312771970,2.857,3.1585,8.8271,0.9942,-1.1829,0.1396
1764312771980,2.8427,3.3332,9.0377,1.2234,-1.6521,0.1851
1764312771990,2.8355,3.2279,9.2124,1.4106,-1.9251,0.2104
1764312772000,3.0293,3.0461,9.186,1.6913,-2.2097,0.261
1764312772010,3.1896,3.0987,8.5783,1.9051,-2.4105,0.2921
1764312772020,3.0173,3.0843,8.1954,2.0331,-2.6009,0.3552
1764312772030,2.9743,3.2566,8.327,2.0998,-2.6638,0.4331
1764312772040,3.3284,3.4337,8.6572,2.1162,-2.4858,0.5244
1764312772050,4.7665,4.1731,9.1717,1.859,-1.4621,0.668
1764312772060,6.3482,4.9986,8.9157,1.1936,0.193,0.682
1764312772070,8.7841,5.9988,8.8271,-0.1477,3.2493,0.5939
1764312772080,11.2941,7.1665,7.882,-1.3352,5.0041,0.3923
1764312772090,14.4981,9.186,6.0993,-3.1159,5.0041,-0.1707
1764312772100,16.4291,9.801,3.1825,-4.9724,5.0041,-1.1776
1764312772110,15.7256,8.7529,-0.5575,-5.0041,5.0041,-2.3547
1764312772120,13.596,7.7408,-4.2281,-5.0041,5.0041,-3.4086
1764312772130,10.1551,4.8766,-8.6764,-5.0041,5.0041,-4.3862
1764312772140,3.6754,1.5362,-13.9143,-5.0041,5.0041,-5.0041
1764312772150,-4.1204,-0.122,-14.211,-5.0041,5.0041,-5.0041
1764312772160,-10.593,-4.0965,-14.0172,-5.0041,5.0041,-5.0041
1764312772170,-17.5849,-9.1502,-8.15,-4.7402,4.3987,-4.3619
1764312772180,-18.073,-9.466,0.4187,-2.9972,-0.5522,-3.0812
1764312772190,-15.5892,-8.6381,8.8869,-1.7202,-3.2671,-2.0038
1764312772200,-12.4307,-8.4754,14.3043,-0.9143,-4.0235,-1.1211
1764312772210,-9.0185,-6.7789,17.1757,-0.4592,-3.3698,-0.4694
1764312772220,-6.676,-4.544,16.5942,-0.2414,-1.9441,-0.2191
1764312772230,-6.1615,-3.2542,12.7561,-0.2772,-0.6704,-0.3128
1764312772240,-6.999,-3.2231,9.8441,-0.4943,-0.1532,-0.464
1764312772250,-8.2409,-3.4696,8.8678,-0.6875,-0.2773,-0.4934
1764312772260,-8.9085,-3.661,9.521,-0.6857,-0.7637,-0.4123
1764312772270,-9.32,-3.8142,10.873,-0.4168,-1.4177,-0.2796
1764312772280,-9.1908,-3.9194,11.8062,0.0733,-2.1154,-0.0777
1764312772290,-8.7649,-4.1755,12.1077,0.6749,-2.7686,0.1652
1764312772300,-8.3127,-3.9936,11.677,1.3282,-3.4436,0.3974
1764312772310,-7.2957,-3.6682,10.9065,1.9606,-4.258,0.5965
1764312772320,-5.4772,-2.9838,10.4088,2.5311,-5.0041,0.6941
1764312772330,-3.8931,-1.998,11.2295,3.1331,-5.0041,0.6333
1764312772340,-3.0437,-1.7013,12.0933,3.7939,-5.0041,0.4809
1764312772350,-2.6824,-1.7468,12.055,4.3875,-5.0041,0.3462
1764312772360,-2.4383,-1.5123,11.1506,4.8199,-5.0041,0.2879
1764312772370,-2.3139,-1.0576,10.8586,4.9303,-5.0041,0.3053
1764312772380,-2.0028,-0.6341,10.7031,4.9011,-5.0041,0.3879
1764312772390,-1.0481,-0.0814,10.1384,4.7064,-5.0041,0.5111
1764312772400,-0.0,0.4235,8.9683,4.3155,-5.0041,0.6133
1764312772410,0.8877,0.9691,8.1117,3.9065,-5.0041,0.6445
1764312772420,2.3402,1.5721,7.8915,3.3159,-4.8979,0.6242
1764312772430,3.6921,2.4718,8.6692,2.6683,-3.8258,0.5226
1764312772440,4.3334,2.8427,8.193,2.171,-2.8126,0.339
1764312772450,4.2903,2.8642,7.5398,1.6667,-1.9763,0.1359
1764312772460,3.7184,2.5603,7.3173,1.1002,-1.1675,0.0049
1764312772470,3.3284,2.3545,7.1928,0.7888,-0.7097,-0.0279
1764312772480,2.869,2.1368,7.2574,0.4933,-0.2863,-0.0137
1764312772490,2.5531,2.2445,6.9248,0.3259,-0.0686,0.0218
