Timestamp,ax,ay,az,gx,gy,gz
1764313034830,0.9404,7.0349,6.518,1.1295,-1.1606,-0.3847
1764313034840,0.871,6.4008,5.3025,0.8703,-0.3836,0.0741
1764313034850,0.871,6.4008,5.3025,0.8703,-0.3836,0.0741
1764313034860,2.4431,6.81,5.6782,0.5064,-0.2355,0.3413
1764313034870,2.4431,6.81,5.6782,0.5064,-0.2355,0.3413
1764313034880,2.4431,6.81,5.6782,0.5064,-0.2355,0.3413
1764313034890,3.1394,7.2814,5.8648,0.7411,-0.456,0.2485
1764313034900,3.1394,7.2814,5.8648,0.7411,-0.456,0.2485
1764313034910,3.2734,7.7456,5.068,0.9507,-0.9377,0.0389
1764313034920,2.9456,7.3938,4.9029,0.8807,-1.04,-0.0467
1764313034930,2.9456,7.3938,4.9029,0.8807,-1.04,-0.0467
1764313034940,2.9456,7.3938,4.9029,0.8807,-1.04,-0.0467
1764313034950,3.1059,7.5374,5.1398,0.5745,-0.6119,0.0701
1764313034960,3.1059,7.5374,5.1398,0.5745,-0.6119,0.0701
1764313034970,4.1898,7.9394,5.9031,0.0095,0.6504,0.2263
1764313034980,4.1898,7.9394,5.9031,0.0095,0.6504,0.2263
1764313034990,7.3508,9.1095,7.6379,-1.1765,3.828,0.3468
1764313035000,7.3508,9.1095,7.6379,-1.1765,3.828,0.3468
1764313035010,9.9613,10.4973,6.5587,-3.3327,5.0041,0.1303
1764313035020,9.9613,10.4973,6.5587,-3.3327,5.0041,0.1303
1764313035030,11.2176,12.2584,3.5821,-5.0041,5.0041,-0.3787
1764313035040,11.2176,12.2584,3.5821,-5.0041,5.0041,-0.3787
1764313035050,8.6692,11.8134,-1.4189,-5.0041,5.0041,-1.4151
1764313035060,8.6692,11.8134,-1.4189,-5.0041,5.0041,-1.4151
1764313035070,2.5125,7.9131,-4.2712,-5.0041,5.0041,-2.4919
1764313035080,2.5125,7.9131,-4.2712,-5.0041,5.0041,-2.4919
1764313035090,-6.5085,2.2923,-4.3406,-4.3793,5.0041,-3.1583
1764313035100,-6.5085,2.2923,-4.3406,-4.3793,5.0041,-3.1583
1764313035110,-12.2704,-1.6965,-1.3208,-1.1661,1.8367,-3.1766
1764313035120,-12.2704,-1.6965,-1.3208,-1.1661,1.8367,-3.1766
1764313035130,-12.1196,-3.7472,5.5466,0.4078,-2.1472,-2.4096
1764313035140,-12.1196,-3.7472,5.5466,0.4078,-2.1472,-2.4096
1764313035150,-10.4662,-2.9815,8.0327,0.2566,-1.2824,-1.3445
1764313035160,-10.4662,-2.9815,8.0327,0.2566,-1.2824,-1.3445
1764313035170,-9.6191,-1.06,6.6592,-0.398,0.1139,-0.8439
1764313035180,-9.6191,-1.06,6.6592,-0.398,0.1139,-0.8439
1764313035190,-10.7055,-0.2225,6.0467,-0.352,-0.2387,-0.7588
1764313035200,-10.7055,-0.2225,6.0467,-0.352,-0.2387,-0.7588
1764313035210,-11.4568,-0.3757,6.7071,0.2317,-1.6153,-0.5857
1764313035220,-11.4568,-0.3757,6.7071,0.2317,-1.6153,-0.5857
1764313035230,-11.0285,-0.0981,7.2646,0.9786,-3.0575,-0.2428
1764313035240,-11.0285,-0.0981,7.2646,0.9786,-3.0575,-0.2428
1764313035250,-9.5952,0.3805,6.8626,1.7871,-4.795,0.0041
1764313035260,-9.5952,0.3805,6.8626,1.7871,-4.795,0.0041
1764313035270,-6.9942,0.9452,7.4847,2.6075,-5.0041,-0.0805
1764313035280,-6.9942,0.9452,7.4847,2.6075,-5.0041,-0.0805
1764313035290,-4.9364,1.6774,11.3803,3.9497,-5.0041,-0.3367
1764313035300,-4.9364,1.6774,11.3803,3.9497,-5.0041,-0.3367
1764313035310,-3.0556,1.943,11.799,5.0041,-5.0041,-0.429
1764313035320,-3.0556,1.943,11.799,5.0041,-5.0041,-0.429
1764313035330,-0.8231,2.9767,11.074,5.0041,-5.0041,-0.3063
1764313035340,-0.8231,2.9767,11.074,5.0041,-5.0041,-0.3063
1764313035350,1.5745,4.6947,11.2582,5.0041,-5.0041,-0.1284
1764313035360,1.5745,4.6947,11.2582,5.0041,-5.0041,-0.1284
1764313035370,2.6632,6.0012,10.6576,3.7838,-4.2386,0.0102
1764313035380,2.6632,6.0012,10.6576,3.7838,-4.2386,0.0102
1764313035390,2.1081,6.3482,6.3745,1.8185,-0.2051,0.3031
1764313035400,2.1081,6.3482,6.3745,1.8185,-0.2051,0.3031
1764313035410,1.6128,6.6473,3.5533,0.1124,1.9632,0.6361
1764313035420,1.6128,6.6473,3.5533,0.1124,1.9632,0.6361
1764313035430,1.5266,6.7549,3.003,-0.3903,1.8095,0.5814
1764313035440,1.5266,6.7549,3.003,-0.3903,1.8095,0.5814
1764313035450,1.4955,6.4726,4.4243,0.1675,0.1648,0.306
1764313035460,1.4955,6.4726,4.4243,0.1675,0.1648,0.306
1764313035470,1.4907,5.9892,5.5418,0.8149,-0.9948,0.1342
1764313035480,1.4907,5.9892,5.5418,0.8149,-0.9948,0.1342
