Timestamp,ax,ay,az,gx,gy,gz
1764394162030,0.6963,8.6477,4.398,0.2317,-0.2127,-0.1684
1764394162040,0.6963,8.6477,4.398,0.2317,-0.2127,-0.1684
1764394162050,-0.0526,8.5663,3.4935,0.2518,-0.1107,0.0461
1764394162060,-0.0526,8.5663,3.4935,0.2518,-0.1107,0.0461
1764394162070,1.3639,8.93,2.9001,-0.0626,0.1072,0.2195
1764394162080,1.3639,8.93,2.9001,-0.0626,0.1072,0.2195
1764394162090,2.7852,9.1406,3.6491,-0.3641,0.1144,0.0771
1764394162100,2.7852,9.1406,3.6491,-0.3641,0.1144,0.0771
1764394162110,2.6608,8.8798,4.5153,-0.1162,-0.1109,-0.254
1764394162120,2.6608,8.8798,4.5153,-0.1162,-0.1109,-0.254
1764394162130,1.9119,9.0114,4.2042,0.2185,-0.4062,-0.4265
1764394162140,1.9119,9.0114,4.2042,0.2185,-0.4062,-0.4265
1764394162150,0.7083,8.9228,2.2445,-0.0918,0.1903,-0.3994
1764394162160,0.7083,8.9228,2.2445,-0.0918,0.1903,-0.3994
1764394162170,0.2225,8.8798,1.9454,-1.023,1.1614,-0.1323
1764394162180,0.2225,8.8798,1.9454,-1.023,1.1614,-0.1323
1764394162190,0.6126,8.3127,2.8642,-1.7759,1.8654,-0.007
1764394162200,0.6126,8.3127,2.8642,-1.7759,1.8654,-0.007
