Timestamp,ax,ay,az,gx,gy,gz
1764313292500,2.0674,4.867,8.607,1.0252,-1.1503,-0.288
1764313292510,2.0698,4.9292,8.4227,1.0015,-1.1422,-0.274
1764313292520,2.1057,4.9819,8.3988,0.967,-1.1133,-0.2538
1764313292530,1.4979,4.867,8.6477,0.9534,-1.0182,-0.2665
1764313292540,1.6726,4.8048,8.8558,0.9752,-0.8806,-0.2149
1764313292550,2.2636,5.2522,8.4323,0.9728,-0.4969,-0.0315
1764313292560,2.5077,5.4509,8.2887,0.8462,-0.2228,0.0353
1764313292570,2.9216,5.5513,8.26,0.6452,0.1733,0.0777
1764313292580,3.5773,5.6279,8.3677,0.3216,0.8308,0.1306
1764313292590,4.8239,6.2309,8.8774,-0.2793,2.0363,0.1457
1764313292600,6.2333,6.9344,9.8919,-0.8312,3.259,0.0837
1764313292610,7.9274,7.6164,11.3587,-1.5637,5.0041,-0.0741
1764313292620,9.064,7.7791,12.067,-2.257,5.0041,-0.2535
1764313292630,10.1456,8.2481,11.409,-3.437,5.0041,-0.6038
1764313292640,10.9113,8.4682,9.4828,-4.4573,5.0041,-0.9526
1764313292650,11.8014,8.4969,7.9298,-5.0041,5.0041,-1.2688
1764313292660,11.5262,8.2696,5.8409,-5.0041,5.0041,-1.8147
1764313292670,9.9852,7.5015,2.3019,-5.0041,5.0041,-2.3004
1764313292680,6.4104,5.9868,-2.1176,-5.0041,5.0041,-2.7661
1764313292690,-0.2967,3.4863,-7.6522,-3.6806,5.0041,-3.0649
1764313292700,-7.9801,2.735,-14.0435,-1.7483,5.0041,-3.171
1764313292710,-13.3113,2.321,-17.5705,0.1332,5.0041,-3.3434
1764313292720,-16.4865,-0.8806,-14.7685,1.4832,-0.7259,-3.2877
1764313292730,-16.3573,-4.2616,-9.1143,1.8732,-4.4395,-2.6834
1764313292740,-14.1153,-5.5322,-1.1198,1.5282,-5.0041,-1.7023
1764313292750,-10.203,-5.2594,6.0897,0.7895,-5.0041,-0.8102
1764313292760,-7.2838,-3.1155,11.2654,0.0542,-3.645,-0.3361
1764313292770,-5.616,-0.9787,12.2728,-0.4087,-1.45,-0.3569
1764313292780,-6.0347,-0.2704,10.1001,-0.5941,0.0759,-0.6726
1764313292790,-8.1165,-0.469,7.3268,-0.5186,0.5026,-0.9716
1764313292800,-9.9829,-0.8207,5.8528,-0.326,0.1672,-1.1029
1764313292810,-11.6674,-1.3854,4.9029,0.0388,-0.7146,-1.1023
1764313292820,-12.8399,-1.6487,4.6636,0.5255,-1.939,-0.9076
1764313292830,-12.993,-1.7683,3.8883,0.8761,-2.868,-0.639
1764313292840,-12.5575,-1.5194,3.1872,1.1391,-3.928,-0.3111
1764313292850,-11.3563,-1.1533,3.2327,1.3769,-5.0041,-0.0044
1764313292860,-9.8225,-0.8806,3.5916,1.5907,-5.0041,0.1749
1764313292870,-6.9129,0.0,5.0967,1.9522,-5.0041,0.2338
1764313292880,-4.8287,0.9739,6.5994,2.2825,-5.0041,0.0803
1764313292890,-2.9886,1.7635,7.6427,2.5957,-5.0041,-0.1939
1764313292900,-1.3567,2.0985,9.789,2.8408,-5.0041,-0.5174
1764313292910,-0.39,2.2516,12.5623,3.0632,-5.0041,-0.808
1764313292920,0.1005,2.0913,13.9382,3.229,-5.0041,-0.9817
1764313292930,0.3111,1.6367,14.6752,3.385,-5.0041,-1.1373
1764313292940,0.0191,1.5099,14.8283,3.4095,-5.0041,-1.1445
1764313292950,-0.3422,1.5362,14.589,3.373,-5.0041,-1.0763
1764313292960,-0.3565,1.797,13.5769,3.259,-5.0041,-0.9281
1764313292970,-0.0359,2.5005,12.3063,2.9522,-4.26,-0.717
1764313292980,0.3206,3.1011,11.2582,2.5096,-3.0804,-0.5626
1764313292990,0.4403,3.4959,10.0546,1.9438,-1.8857,-0.4317
1764313293000,0.4977,3.7089,8.6381,1.3224,-0.8021,-0.3128
1764313293010,0.3733,3.9434,7.6259,0.733,0.0096,-0.2239
1764313293020,0.2943,4.0367,7.0253,0.3375,0.4407,-0.1791
1764313293030,0.268,4.0032,6.463,-0.0973,0.6177,-0.16
1764313293040,0.1268,3.9649,6.5013,-0.173,0.4537,-0.1816
1764313293050,0.1388,3.9649,6.8004,-0.1284,0.0898,-0.2236
1764313293060,0.3182,3.9458,7.145,-0.0176,-0.2373,-0.266
1764313293070,0.4642,3.8524,7.5996,0.1717,-0.6406,-0.3537
1764313293080,0.749,3.7854,8.126,0.2886,-0.8502,-0.4296
1764313293090,0.8614,3.6658,8.54,0.338,-0.9036,-0.4934
1764313293100,0.8901,3.5988,8.7697,0.345,-0.8369,-0.5192
1764313293110,0.7801,3.5318,8.9228,0.295,-0.6486,-0.5354
1764313293120,0.3565,3.4935,8.8846,0.2225,-0.4294,-0.5189
1764313293130,-0.0957,2.8881,8.5615,0.0741,-0.1055,-0.4598
1764313293140,-0.4594,3.0796,7.9322,-0.0495,0.1461,-0.39
1764313293150,-0.4642,3.7926,7.7958,-0.2045,0.1866,-0.2161
1764313293160,-0.2943,4.1204,8.0758,-0.3436,0.0958,-0.0982
1764313293170,0.213,3.8931,8.6381,-0.4592,-0.12,-0.0043
1764313293180,0.5886,3.6514,9.3512,-0.4293,-0.2567,0.0122
1764313293190,0.8423,3.6562,9.9422,-0.3183,-0.323,-0.0098
1764313293200,1.1198,3.7926,10.2006,-0.1578,-0.3438,-0.0528
1764313293210,1.4237,3.9218,10.2006,-0.0072,-0.359,-0.0988
1764313293220,1.6199,4.0822,9.9565,0.0913,-0.3589,-0.1573
1764313293230,1.6702,4.1755,9.9087,0.1287,-0.329,-0.224
1764313293240,1.6702,4.1611,9.8034,0.1269,-0.2812,-0.2923
1764313293250,1.4859,3.9817,9.6407,0.1275,-0.2289,-0.3439
1764313293260,1.2826,3.8931,9.4158,0.1168,-0.1843,-0.3684
1764313293270,0.9165,3.9458,9.1741,0.0987,-0.1742,-0.3778
1764313293280,0.6867,3.9266,9.1119,0.0817,-0.1943,-0.3656
1764313293290,0.5121,3.9123,9.0066,0.0664,-0.2216,-0.3341
1764313293300,0.481,3.8859,9.1765,0.0626,-0.2581,-0.2966
1764313293310,0.6197,3.7998,9.3775,0.0773,-0.2605,-0.2593
1764313293320,0.6939,3.7137,9.5115,0.1029,-0.2173,-0.2265
1764313293330,0.737,3.7424,9.2554,0.12,-0.1313,-0.2053
1764313293340,0.804,3.8142,9.076,0.1211,-0.0958,-0.2042
1764313293350,0.8973,3.8261,8.9348,0.111,-0.0785,-0.2149
1764313293360,0.8112,3.8907,8.7099,0.0996,-0.071,-0.2364
1764313293370,0.6221,3.8501,8.5113,0.0794,-0.0725,-0.2555
1764313293380,0.4642,3.8859,8.4371,0.0402,-0.0982,-0.2613
1764313293390,0.603,3.8118,8.5591,-0.0166,-0.1361,-0.2602
1764313293400,0.5001,3.7376,8.8271,-0.0553,-0.1578,-0.2556
1764313293410,0.3422,3.6706,8.9611,-0.0516,-0.1214,-0.244
1764313293420,0.201,3.728,8.8152,-0.0333,-0.0968,-0.219
1764313293430,0.0861,3.7807,8.461,-0.0162,-0.11,-0.1753
1764313293440,0.0407,3.8644,8.217,-0.0417,-0.1631,-0.1159
1764313293450,0.1507,3.9147,8.2457,-0.0907,-0.1929,-0.0838
1764313293460,0.2489,3.8501,8.2887,-0.1329,-0.1946,-0.0551
1764313293470,0.3541,3.8213,8.2576,-0.1947,-0.1826,-0.0199
1764313293480,0.4092,3.8213,8.2624,-0.2468,-0.1724,-0.0024
1764313293490,0.4259,3.9051,8.5663,-0.3428,-0.1576,0.0073
1764313293500,0.7705,3.8261,9.3416,-0.4296,-0.1148,0.0018
1764313293510,1.2586,3.5916,10.2867,-0.4462,-0.0487,-0.0014
1764313293520,1.3089,3.5127,10.9376,-0.3697,0.1013,-0.0086
1764313293530,1.1821,3.5031,10.9807,-0.2492,0.2941,-0.044
1764313293540,1.0193,3.5007,10.6505,-0.1266,0.4012,-0.0712
1764313293550,0.8064,3.6156,10.392,-0.0307,0.4113,-0.0736
1764313293560,0.6126,3.7232,10.1169,0.0341,0.3862,-0.0696
1764313293570,0.4331,3.8118,9.7843,0.1159,0.3215,-0.0812
