Timestamp,ax,ay,az,gx,gy,gz
1764393198970,-2.053,-3.1322,2.3521,1.4957,2.3925,-1.2964
1764393198980,-2.053,-3.1322,2.3521,1.4957,2.3925,-1.2964
1764393198990,-6.1041,-2.8905,1.8114,1.6974,1.2428,-0.6183
1764393199000,-6.1041,-2.8905,1.8114,1.6974,1.2428,-0.6183
1764393199010,-5.19,-2.9169,-2.0937,1.3867,0.0066,0.1234
1764393199020,-5.19,-2.9169,-2.0937,1.3867,0.0066,0.1234
1764393199030,-7.7791,-2.6871,-5.4461,1.2478,-2.3984,0.6077
1764393199040,-7.7791,-2.6871,-5.4461,1.2478,-2.3984,0.6077
1764393199050,-8.7745,-4.5679,-8.0327,1.7274,-5.0041,1.6176
1764393199060,-8.7745,-4.5679,-8.0327,1.7274,-5.0041,1.6176
1764393199070,-8.4132,-8.1643,-8.2361,2.8927,-5.0041,3.2729
1764393199080,-8.4132,-8.1643,-8.2361,2.8927,-5.0041,3.2729
1764393199090,-4.3932,-10.1671,-8.9803,5.0041,-5.0041,5.0041
1764393199100,-4.3932,-10.1671,-8.9803,5.0041,-5.0041,5.0041
1764393199110,0.7561,-11.3133,-12.3613,5.0041,-5.0041,5.0041
1764393199120,0.7561,-11.3133,-12.3613,5.0041,-5.0041,5.0041
1764393199130,5.2259,-13.3041,-14.9049,5.0041,-5.0041,5.0041
1764393199140,5.2259,-13.3041,-14.9049,5.0041,-5.0041,5.0041
1764393199150,12.3924,-12.2034,-14.4168,5.0041,-5.0041,5.0041
1764393199160,12.3924,-12.2034,-14.4168,5.0041,-5.0041,5.0041
1764393199170,14.6752,-10.806,-16.4172,5.0041,-5.0041,5.0041
1764393199180,14.6752,-10.806,-16.4172,5.0041,-5.0041,5.0041
1764393199190,22.6481,-4.7043,-21.1023,5.0041,-5.0041,4.2411
1764393199200,22.6481,-4.7043,-21.1023,5.0041,-5.0041,4.2411
1764393199210,24.0287,-4.0845,-20.1787,1.9598,0.6917,0.5661
1764393199220,24.0287,-4.0845,-20.1787,1.9598,0.6917,0.5661
1764393199230,9.7412,-11.6195,-21.1597,-1.7208,5.0041,-1.2782
1764393199240,9.7412,-11.6195,-21.1597,-1.7208,5.0041,-1.2782
1764393199250,1.3783,-12.8901,-19.0899,-1.2062,1.4004,-0.4426
1764393199260,1.3783,-12.8901,-19.0899,-1.2062,1.4004,-0.4426
1764393199270,6.9583,-7.5087,-10.5787,0.7601,-2.821,0.2758
1764393199280,6.9583,-7.5087,-10.5787,0.7601,-2.821,0.2758
1764393199290,9.4899,-4.1922,-8.3318,1.0359,-1.9103,-0.1213
1764393199300,9.4899,-4.1922,-8.3318,1.0359,-1.9103,-0.1213
1764393199310,7.1234,-4.7139,-10.416,-0.4397,1.2469,-0.5301
1764393199320,7.1234,-4.7139,-10.416,-0.4397,1.2469,-0.5301
1764393199330,5.3312,-5.2211,-10.7653,-1.9424,3.519,-0.5096
1764393199340,5.3312,-5.2211,-10.7653,-1.9424,3.519,-0.5096
1764393199350,5.001,-5.135,-10.9831,-2.5835,4.0282,-0.3467
1764393199360,5.001,-5.135,-10.9831,-2.5835,4.0282,-0.3467
1764393199370,5.7763,-5.1087,-9.2985,-2.0136,2.3162,-0.2671
1764393199380,5.7763,-5.1087,-9.2985,-2.0136,2.3162,-0.2671
1764393199390,7.0445,-4.3358,-6.877,-0.9036,0.6199,-0.3572
1764393199400,7.0445,-4.3358,-6.877,-0.9036,0.6199,-0.3572
1764393199410,7.4584,-4.3597,-5.5705,-0.2488,0.3575,-0.4691
1764393199420,7.4584,-4.3597,-5.5705,-0.2488,0.3575,-0.4691
1764393199430,8.0806,-4.5679,-5.4724,-0.3758,1.6868,-0.4394
1764393199440,8.0806,-4.5679,-5.4724,-0.3758,1.6868,-0.4394
1764393199450,9.4038,-3.6179,-5.8887,-1.016,3.4931,-0.5386
1764393199460,9.4038,-3.6179,-5.8887,-1.016,3.4931,-0.5386
1764393199470,9.7077,-3.0772,-6.3601,-1.4474,4.6986,-0.7692
1764393199480,9.7077,-3.0772,-6.3601,-1.4474,4.6986,-0.7692
1764393199490,9.6,-2.7876,-5.7308,-1.6703,5.0041,-1.0342
1764393199500,9.6,-2.7876,-5.7308,-1.6703,5.0041,-1.0342
1764393199510,9.4158,-2.9025,-3.7639,-1.6725,5.0041,-1.2147
1764393199520,9.4158,-2.9025,-3.7639,-1.6725,5.0041,-1.2147
1764393199530,9.3727,-3.4385,-1.4788,-1.5226,5.0041,-1.2055
1764393199540,9.3727,-3.4385,-1.4788,-1.5226,5.0041,-1.2055
1764393199550,9.8417,-3.6227,-0.0191,-1.3453,5.0041,-0.9679
1764393199560,9.8417,-3.6227,-0.0191,-1.3453,5.0041,-0.9679
1764393199570,10.3179,-4.063,-0.2321,-1.182,5.0041,-0.6405
1764393199580,10.3179,-4.063,-0.2321,-1.182,5.0041,-0.6405
1764393199590,10.2844,-3.1202,-1.0504,-1.1003,5.0041,-0.2842
1764393199600,10.2844,-3.1202,-1.0504,-1.1003,5.0041,-0.2842
1764393199610,10.136,-2.668,-0.6365,-1.0745,5.0041,-0.0458
1764393199620,10.136,-2.668,-0.6365,-1.0745,5.0041,-0.0458
1764393199630,9.8632,-2.881,0.4068,-1.1741,5.0041,0.0544
1764393199640,9.8632,-2.881,0.4068,-1.1741,5.0041,0.0544
