Timestamp,ax,ay,az,gx,gy,gz
1764311456520,1.1797,4.2664,8.0183,0.0148,0.1477,0.0626
1764311456530,1.0361,4.4961,7.4058,-0.0845,0.2254,0.1614
1764311456540,1.0983,4.7306,6.9894,-0.248,0.3593,0.2517
1764311456550,1.7922,4.8215,6.585,-0.4778,0.5617,0.2876
1764311456560,2.3689,4.9795,6.1663,-0.7621,0.6996,0.2514
1764311456570,2.5675,5.1039,6.3506,-0.9302,0.7323,0.2011
1764311456580,3.192,4.9149,6.9559,-1.1529,0.4577,0.0568
1764311456590,4.0415,4.9388,10.4016,-1.025,-0.3714,0.0064
1764311456600,4.9077,5.3408,13.3352,-0.3984,-0.5799,-0.1704
1764311456610,4.6564,5.1781,12.8303,0.1097,-0.3777,-0.4313
1764311456620,2.3306,3.8213,10.471,0.4795,-0.2589,-0.6703
1764311456630,0.6317,3.7376,9.722,0.4707,-0.3047,-0.5316
1764311456640,-0.0598,3.8309,9.2483,0.4534,-0.2947,-0.3647
1764311456650,-0.4187,3.3188,8.4227,0.4223,-0.2695,-0.1814
1764311456660,-0.2824,3.2088,7.9777,0.356,-0.2724,-0.0124
1764311456670,0.1412,3.5964,7.7886,0.2282,-0.1952,0.1808
1764311456680,0.7801,4.2401,7.6403,0.1101,-0.1295,0.294
1764311456690,1.3137,4.5248,7.6666,0.029,-0.0786,0.3557
