Timestamp,ax,ay,az,gx,gy,gz
1764388600470,4.2879,3.0126,9.0927,-0.6283,0.0846,-0.8821
1764388600480,4.2879,3.0126,9.0927,-0.6283,0.0846,-0.8821
1764388600490,2.0219,2.9767,8.3007,-0.3022,-0.6619,-1.0078
1764388600500,2.0219,2.9767,8.3007,-0.3022,-0.6619,-1.0078
1764388600510,3.0173,2.8235,7.8796,0.3051,-1.6785,-0.8534
1764388600520,3.0173,2.8235,7.8796,0.3051,-1.6785,-0.8534
1764388600530,5.1111,3.6897,7.8054,0.7981,-2.7333,-0.9168
1764388600540,5.1111,3.6897,7.8054,0.7981,-2.7333,-0.9168
1764388600550,6.3506,4.331,6.3864,1.1877,-3.5358,-1.2517
1764388600560,6.3506,4.331,6.3864,1.1877,-3.5358,-1.2517
1764388600570,6.4439,4.0367,4.2808,1.2595,-4.578,-1.6035
1764388600580,6.4439,4.0367,4.2808,1.2595,-4.578,-1.6035
1764388600590,6.4319,3.6993,3.7878,1.336,-5.0041,-1.8315
1764388600600,6.4319,3.6993,3.7878,1.336,-5.0041,-1.8315
1764388600610,6.5683,3.3882,3.1968,1.8271,-5.0041,-1.9509
1764388600620,6.5683,3.3882,3.1968,1.8271,-5.0041,-1.9509
1764388600630,6.7693,3.4457,2.4718,2.5007,-5.0041,-1.9406
1764388600640,6.7693,3.4457,2.4718,2.5007,-5.0041,-1.9406
1764388600650,6.5396,3.259,1.8162,3.036,-5.0041,-1.7529
1764388600660,6.5396,3.259,1.8162,3.036,-5.0041,-1.7529
1764388600670,6.274,3.1202,0.737,3.4068,-5.0041,-1.4786
1764388600680,6.274,3.1202,0.737,3.4068,-5.0041,-1.4786
1764388600690,6.1783,2.8403,-0.9117,3.5575,-5.0041,-1.1551
1764388600700,6.1783,2.8403,-0.9117,3.5575,-5.0041,-1.1551
1764388600710,6.731,2.8762,-1.876,3.5152,-5.0041,-0.825
1764388600720,6.731,2.8762,-1.876,3.5152,-5.0041,-0.825
1764388600730,6.6927,3.259,-1.742,3.346,-5.0041,-0.566
1764388600740,6.6927,3.259,-1.742,3.346,-5.0041,-0.566
1764388600750,5.0776,2.869,-1.6702,2.9486,-5.0041,-0.4003
1764388600760,5.0776,2.869,-1.6702,2.9486,-5.0041,-0.4003
1764388600770,1.8855,1.7444,-1.3113,2.1864,-5.0041,-0.0463
1764388600780,1.8855,1.7444,-1.3113,2.1864,-5.0041,-0.0463
