Timestamp,ax,ay,az,gx,gy,gz
1764394112820,0.7358,8.8026,4.1474,0.1384,-0.1242,0.0005
1764394112830,0.7358,8.8026,4.1474,0.1384,-0.1242,0.0005
1764394112840,0.7358,8.8026,4.1474,0.3082,-0.1226,-0.0502
1764394112850,-0.5659,8.3665,4.5033,0.3082,-0.1226,-0.0502
1764394112860,-0.5659,8.3665,4.5033,0.3012,0.2094,0.2808
1764394112870,-0.4786,8.6393,1.7916,0.3012,0.2094,0.2808
1764394112880,-0.4786,8.6393,1.7916,0.3012,0.2094,0.2808
1764394112890,3.0832,9.3864,3.1382,-0.2619,-0.2027,0.4475
1764394112900,3.0832,9.3864,3.1382,-0.2619,-0.2027,0.4475
1764394112910,3.0179,9.6975,4.5864,0.2107,-0.7187,-0.1239
1764394112920,3.0179,9.6975,4.5864,0.2107,-0.7187,-0.1239
1764394112930,-0.3362,8.9288,1.724,0.3519,-0.2728,-0.5322
1764394112940,-0.3362,8.9288,1.724,0.3519,-0.2728,-0.5322
1764394112950,-0.3254,8.5747,2.2493,-0.237,-0.0819,-0.1144
1764394112960,-0.3254,8.5747,2.2493,-0.237,-0.0819,-0.1144
1764394112970,-0.3254,8.5747,2.2493,-0.237,-0.0819,-0.1144
