Timestamp,ax,ay,az,gx,gy,gz
1764311466340,1.9573,4.7498,8.473,0.0849,-0.1008,-0.0275
1764311466350,0.9523,4.2281,8.6477,0.1113,-0.0611,-0.0327
1764311466360,1.2299,4.3573,7.9346,0.0701,0.1672,0.0947
1764311466370,1.1701,4.9029,7.1665,-0.0732,0.3112,0.1787
1764311466380,1.6319,5.1685,6.5276,-0.2792,0.4566,0.2242
1764311466390,2.2134,5.1661,6.3194,-0.5001,0.5728,0.2225
1764311466400,2.6417,5.1541,6.128,-0.6791,0.584,0.195
1764311466410,4.2138,5.3815,9.2339,-0.7682,0.0086,0.0594
1764311466420,4.5823,5.2618,10.2891,-0.5527,-0.0257,-0.0626
1764311466430,4.745,5.147,10.7557,-0.2469,-0.1498,-0.2569
1764311466440,3.4792,4.9938,10.5882,0.2747,-0.2599,-0.5328
1764311466450,2.278,4.8359,9.9565,0.4204,-0.2859,-0.5956
1764311466460,0.7968,3.996,8.8726,0.4456,-0.199,-0.5269
1764311466470,0.2919,3.728,8.2792,0.3572,-0.179,-0.3587
1764311466480,0.146,3.7352,7.8844,0.2833,-0.14,-0.2167
1764311466490,0.0263,3.7161,7.4656,0.1749,-0.1043,-0.0722
1764311466500,0.0814,3.7137,7.456,0.1458,-0.0933,-0.0412
1764311466510,0.6485,4.0965,7.5757,-0.0906,0.0121,0.2098
