Timestamp,ax,ay,az,gx,gy,gz
1764312815110,2.1799,2.4431,10.1671,1.0993,-1.9593,-0.2651
1764312815120,2.1799,2.4431,10.1671,1.0993,-1.9593,-0.2651
1764312815130,1.6654,2.6154,10.8012,1.841,-2.8639,-0.3564
1764312815140,1.6654,2.6154,10.8012,1.841,-2.8639,-0.3564
1764312815150,1.0672,2.5795,10.1719,2.7179,-4.0575,-0.3809
1764312815160,1.0672,2.5795,10.1719,2.7179,-4.0575,-0.3809
1764312815170,0.5671,2.0985,9.3631,3.7405,-5.0041,-0.2181
1764312815180,1.4764,2.4431,10.3681,5.0041,-5.0041,0.033
1764312815190,1.4764,2.4431,10.3681,5.0041,-5.0041,0.033
1764312815200,1.4764,2.4431,10.3681,5.0041,-5.0041,0.033
1764312815210,2.3139,2.948,9.1621,5.0041,-5.0041,0.3413
1764312815220,2.3139,2.948,9.1621,5.0041,-5.0041,0.3413
1764312815230,2.9767,3.807,5.4724,5.0041,-5.0041,0.7753
1764312815240,2.9767,3.807,5.4724,5.0041,-5.0041,0.7753
1764312815250,4.8024,6.2166,0.9141,4.4256,-1.9763,1.3178
1764312815260,4.8024,6.2166,0.9141,4.4256,-1.9763,1.3178
1764312815270,9.8848,6.8554,-4.453,0.1941,4.4272,1.3809
1764312815280,9.8848,6.8554,-4.453,0.1941,4.4272,1.3809
1764312815290,12.9236,8.7936,-6.6688,-4.9184,5.0041,0.451
1764312815300,12.9236,8.7936,-6.6688,-4.9184,5.0041,0.451
1764312815310,9.253,7.5326,-1.395,-5.0041,5.0041,-0.9667
1764312815320,9.253,7.5326,-1.395,-5.0041,5.0041,-0.9667
1764312815330,7.1545,3.9673,1.1725,-5.0041,5.0041,-1.9193
1764312815340,6.2524,2.0483,2.1464,-5.0041,5.0041,-3.0869
1764312815350,6.2524,2.0483,2.1464,-5.0041,5.0041,-3.0869
1764312815360,6.2524,2.0483,2.1464,-5.0041,5.0041,-3.0869
1764312815370,-0.3661,-2.0363,1.3184,-5.0041,5.0041,-3.9521
1764312815380,-0.3661,-2.0363,1.3184,-5.0041,5.0041,-3.9521
1764312815390,-12.3183,-7.1976,-2.0889,-5.0041,5.0041,-3.527
