Timestamp,ax,ay,az,gx,gy,gz
1764393059320,2.0865,2.5077,9.53,-0.6191,1.8253,-0.0521
1764393059330,2.0865,2.5077,9.53,-0.7549,2.0166,0.0214
1764393059340,0.9918,2.2367,10.337,-0.7549,2.0166,0.0214
1764393059350,0.9918,2.2367,10.337,-0.7621,2.2898,0.2602
1764393059360,1.1563,2.6207,9.8249,-0.7621,2.2898,0.2602
1764393059370,1.1563,2.6207,9.8249,-0.8824,2.5852,0.4105
1764393059380,1.3161,2.6501,9.5677,-0.8824,2.5852,0.4105
1764393059390,1.3161,2.6501,9.5677,-0.9307,2.7292,0.3826
1764393059400,1.3161,2.6501,9.5677,-0.9307,2.7292,0.3826
1764393059410,0.4325,2.5854,9.0114,-0.7882,2.6302,0.3714
1764393059420,0.4325,2.5854,9.0114,-0.7882,2.6302,0.3714
1764393059430,-0.5151,2.6818,7.864,-0.7882,2.6302,0.3714
1764393059440,-0.5151,2.6818,7.864,-0.4556,1.9539,0.4045
1764393059450,-1.0415,2.8313,5.4538,-0.4556,1.9539,0.4045
1764393059460,-1.0415,2.8313,5.4538,0.2283,-0.2294,0.2387
1764393059470,-1.5015,2.9204,1.4471,0.2283,-0.2294,0.2387
1764393059480,-1.5015,2.9204,1.4471,2.1273,-6.7,-0.4006
1764393059490,0.9093,3.4229,4.2275,2.1273,-6.7,-0.4006
1764393059500,0.9093,3.4229,4.2275,6.4237,-17.1418,-1.3605
1764393059510,6.81,5.473,12.8483,6.4237,-17.1418,-1.3605
1764393059520,6.81,5.473,12.8483,12.1058,-24.3121,-2.133
1764393059530,6.81,5.473,12.8483,12.1058,-24.3121,-2.133
1764393059540,9.804,7.6941,9.0048,14.7762,-24.9466,-2.8966
1764393059550,9.804,7.6941,9.0048,14.7762,-24.9466,-2.8966
1764393059560,10.599,8.3079,-1.133,14.7762,-24.9466,-2.8966
1764393059570,10.599,8.3079,-1.133,11.7847,-21.2595,-3.6076
1764393059580,7.1133,6.1412,-0.652,11.7847,-21.2595,-3.6076
1764393059590,7.1133,6.1412,-0.652,6.5547,-13.0546,-3.7684
1764393059600,-4.3292,1.3304,0.871,6.5547,-13.0546,-3.7684
1764393059610,-4.3292,1.3304,0.871,1.0235,-0.4546,-1.6196
1764393059620,-7.2503,0.6556,-6.9356,1.0235,-0.4546,-1.6196
1764393059630,-7.2503,0.6556,-6.9356,-2.9772,7.898,1.1582
1764393059640,-0.4271,3.8554,-9.6652,-2.9772,7.898,1.1582
1764393059650,-0.4271,3.8554,-9.6652,-4.4086,8.8623,2.6159
1764393059660,6.3781,6.8782,-5.5244,-4.4086,8.8623,2.6159
1764393059670,6.3781,6.8782,-5.5244,-3.9834,7.8646,2.527
1764393059680,6.3781,6.8782,-5.5244,-3.9834,7.8646,2.527
1764393059690,8.6189,8.2917,-4.4207,-3.9834,7.8646,2.527
1764393059700,8.6189,8.2917,-4.4207,-2.8871,6.1225,1.8479
1764393059710,8.7942,8.6106,-2.9862,-2.8871,6.1225,1.8479
1764393059720,8.7942,8.6106,-2.9862,-1.7152,4.2736,1.1551
1764393059730,8.2522,8.1129,-1.3196,-1.7152,4.2736,1.1551
1764393059740,8.2522,8.1129,-1.3196,-0.8192,3.2611,0.754
1764393059750,8.1129,7.6558,0.3846,-0.8192,3.2611,0.754
1764393059760,8.1129,7.6558,0.3846,-0.4175,3.631,0.6946
1764393059770,8.5986,7.3304,1.0068,-0.4175,3.631,0.6946
1764393059780,8.5986,7.3304,1.0068,-0.8025,5.4648,0.9035
1764393059790,9.5342,7.4429,1.3274,-0.8025,5.4648,0.9035
1764393059800,9.5342,7.4429,1.3274,-0.8025,5.4648,0.9035
1764393059810,9.5342,7.4429,1.3274,-1.6148,7.5752,1.0886
1764393059820,10.0929,6.7992,2.4323,-2.1272,8.6941,1.1002
1764393059830,10.0929,6.7992,2.4323,-2.1272,8.6941,1.1002
1764393059840,9.4582,7.0301,3.4349,-2.1272,8.6941,1.1002
1764393059850,9.4582,7.0301,3.4349,-2.2408,8.8551,1.3512
1764393059860,9.1519,6.5216,3.6455,-2.2408,8.8551,1.3512
1764393059870,9.1519,6.5216,3.6455,-2.2579,7.7775,1.2724
1764393059880,9.1519,6.5216,3.6455,-2.2579,7.7775,1.2724
