Timestamp,ax,ay,az,gx,gy,gz
1764311765710,1.1414,3.7304,6.0658,1.0889,-4.3596,0.319
1764311765720,1.1318,4.0774,7.5565,1.1532,-4.6559,0.4818
1764311765730,3.405,4.5846,7.3077,1.3468,-4.3448,0.9065
1764311765740,4.4148,5.0489,7.1258,1.2207,-4.1502,1.0075
1764311765750,5.4341,4.9436,6.9535,1.0599,-3.8523,0.9705
1764311765760,5.7954,4.9436,6.7382,0.9864,-3.6569,0.8815
1764311765770,5.7715,5.0895,6.4032,1.0365,-3.6663,0.7876
1764311765780,5.3695,5.0656,5.994,1.2355,-3.924,0.7185
1764311765790,4.8311,4.9029,5.4341,1.6296,-4.5155,0.7517
1764311765800,4.7163,4.5464,4.3765,1.9939,-5.0041,0.8285
1764311765810,4.721,4.2233,3.4839,2.3514,-5.0041,0.9282
1764311765820,4.8718,4.1013,2.9599,2.6741,-5.0041,0.9946
1764311765830,4.6899,3.4696,2.6345,3.2035,-5.0041,1.1199
1764311765840,4.6469,3.4409,3.0389,4.0062,-5.0041,1.4507
1764311765850,4.8144,3.3476,3.6227,4.5804,-5.0041,1.8036
1764311765860,5.4245,2.8594,3.5222,4.8542,-5.0041,2.1257
1764311765870,7.2742,2.5531,2.9145,4.8113,-5.0041,2.4997
1764311765880,8.2624,3.0317,2.7757,4.6146,-5.0041,2.5875
1764311765890,10.3131,4.0199,0.8686,3.9567,-4.6183,2.4025
1764311765900,11.1936,4.0989,-0.189,3.4677,-3.1059,2.1458
1764311765910,11.2343,4.6014,-1.5147,2.8886,-1.7365,1.8676
1764311765920,11.0788,4.9005,-3.2518,2.4768,-0.9345,1.6357
1764311765930,10.7773,4.9819,-4.7019,2.155,-0.5348,1.4126
1764311765940,9.7508,4.8335,-6.1831,1.8673,-0.6391,1.0687
1764311765950,9.0927,4.2257,-6.0754,1.7894,-0.9604,0.9183
1764311765960,8.6429,3.3667,-5.281,1.7254,-1.1151,0.8677
1764311765970,8.1452,2.8044,-3.9673,1.6719,-1.0359,0.8775
1764311765980,8.1212,2.5531,-3.3284,1.6587,-0.7512,0.9647
1764311765990,9.1765,2.7302,-4.6971,1.6817,-0.3464,1.0573
1764311766000,9.9996,3.0652,-6.0682,1.6545,-0.3021,0.9688
1764311766010,10.3202,3.259,-6.9081,1.6255,-0.421,0.8247
1764311766020,10.0834,3.0485,-7.2861,1.5783,-0.6471,0.6232
1764311766030,9.4134,2.1631,-7.4943,1.4988,-0.7523,0.4979
1764311766040,9.131,1.5242,-7.2479,1.3134,-0.7094,0.4821
1764311766050,9.1454,1.5218,-6.8028,1.077,-0.5157,0.4922
1764311766060,9.4397,1.8401,-7.0349,0.806,-0.1907,0.4824
1764311766070,9.9015,1.9741,-7.1761,0.5621,0.0632,0.4351
1764311766080,10.1791,2.1344,-7.0708,0.4055,0.2101,0.378
1764311766090,10.3418,2.2684,-6.4845,0.0764,0.5953,0.1874
1764311766100,10.3059,2.4024,-6.1424,-0.1521,0.9145,0.0461
1764311766110,10.3968,2.4838,-5.994,-0.358,1.197,-0.1019
1764311766120,10.5045,2.7015,-5.8911,-0.4982,1.3689,-0.2175
1764311766130,10.9472,2.9671,-5.7619,-0.6732,1.5744,-0.3656
1764311766140,11.5478,3.1681,-5.1948,-0.9319,1.9688,-0.5699
1764311766150,12.134,3.3212,-4.6828,-1.1538,2.3815,-0.7112
1764311766160,13.3902,3.807,-3.6562,-1.549,3.2196,-0.9476
1764311766170,14.3761,4.4483,-2.8427,-1.8188,3.8802,-1.157
1764311766180,15.9194,5.4556,-1.7228,-2.1535,4.849,-1.5146
1764311766190,17.4532,6.0897,-0.9045,-2.5024,5.0041,-2.0808
1764311766200,17.9246,6.2381,0.1053,-2.7646,5.0041,-2.6038
1764311766210,17.7308,6.0514,0.938,-2.9485,5.0041,-3.1609
1764311766220,17.0345,5.4461,1.0289,-3.0094,5.0041,-3.5251
1764311766230,15.7424,4.2975,0.6939,-2.9809,5.0041,-3.7767
1764311766240,14.1679,3.6897,-0.1172,-2.8734,5.0041,-3.8721
1764311766250,13.2897,4.13,-1.4859,-2.7793,5.0041,-3.89
1764311766260,12.0981,4.4411,-3.3141,-2.73,5.0041,-3.9578
