Timestamp,ax,ay,az,gx,gy,gz
1764394085940,1.0164,8.0812,5.266,0.1054,-0.1474,-0.0163
1764394085950,1.0164,8.0812,5.266,0.1869,-0.2443,-0.0354
1764394085960,0.5503,7.9525,5.3803,0.1869,-0.2443,-0.0354
1764394085970,0.5503,7.9525,5.3803,0.2117,-0.1678,0.044
1764394085980,0.4594,8.1661,5.001,0.2117,-0.1678,0.044
1764394085990,0.4594,8.1661,5.001,0.2117,-0.1678,0.044
1764394086000,1.5996,8.5771,4.6469,-0.1512,0.2537,0.1691
1764394086010,1.5996,8.5771,4.6469,-0.1512,0.2537,0.1691
1764394086020,3.1394,8.7733,6.253,-0.5111,0.3861,0.0145
1764394086030,3.1394,8.7733,6.253,-0.5111,0.3861,0.0145
1764394086040,1.9316,8.2062,5.8672,-0.0287,0.3311,-0.4508
1764394086050,1.9316,8.2062,5.8672,-0.0287,0.3311,-0.4508
1764394086060,1.9316,8.2062,5.8672,0.2601,-0.0589,-0.4998
1764394086070,-0.4487,8.083,4.7109,0.2601,-0.0589,-0.4998
1764394086080,-0.4487,8.083,4.7109,0.2109,-0.3334,-0.1051
1764394086090,-0.4241,7.7354,4.9376,0.2109,-0.3334,-0.1051
1764394086100,-0.4241,7.7354,4.9376,-0.036,-0.0658,0.206
1764394086110,0.7071,8.1326,4.7982,-0.036,-0.0658,0.206
1764394086120,0.7071,8.1326,4.7982,-0.036,-0.0658,0.206
