Timestamp,ax,ay,az,gx,gy,gz
1764311978650,0.1436,1.1198,1.6654,-5.0041,5.0041,-2.3098
1764311978660,-1.4022,1.5003,4.6086,-5.0041,5.0041,-1.7075
1764311978670,-1.4022,1.5003,4.6086,-5.0041,5.0041,-1.7075
1764311978680,-2.6608,1.5218,6.798,-3.2826,4.599,-1.2761
1764311978690,-2.6608,1.5218,6.798,-3.2826,4.599,-1.2761
1764311978700,-2.8475,1.9502,8.8104,-1.3457,1.3589,-0.9151
1764311978710,-2.8475,1.9502,8.8104,-1.3457,1.3589,-0.9151
1764311978720,-2.5268,2.857,9.6024,0.161,-0.8532,-0.5324
1764311978730,-2.5268,2.857,9.6024,0.161,-0.8532,-0.5324
1764311978740,-0.8255,4.3621,9.5569,0.7494,-1.5018,-0.0388
1764311978750,-0.8255,4.3621,9.5569,0.7494,-1.5018,-0.0388
1764311978760,0.9978,6.1519,8.5902,0.4801,-0.6142,0.224
1764311978770,0.9978,6.1519,8.5902,0.4801,-0.6142,0.224
1764311978780,2.1368,7.188,7.2814,0.0218,0.0887,0.254
1764311978790,2.1368,7.188,7.2814,0.0218,0.0887,0.254
1764311978800,2.2158,7.3675,6.6927,-0.0615,0.1466,0.1332
1764311978810,2.2158,7.3675,6.6927,-0.0615,0.1466,0.1332
1764311978820,2.1344,7.0253,6.1831,0.0008,-0.0084,0.0625
1764311978830,2.1344,7.0253,6.1831,0.0008,-0.0084,0.0625
1764311978840,2.5388,6.8172,5.7212,-0.1736,0.1362,0.0302
1764311978850,2.5388,6.8172,5.7212,-0.1736,0.1362,0.0302
1764311978860,4.1109,7.2981,6.0562,-0.6461,0.8842,-0.0925
1764311978870,4.1109,7.2981,6.0562,-0.6461,0.8842,-0.0925
1764311978880,5.817,7.334,7.1163,-1.1777,1.8198,-0.4717
1764311978890,5.817,7.334,7.1163,-1.1777,1.8198,-0.4717
1764311978900,4.1611,5.123,9.8369,-0.8544,0.097,-0.978
1764311978910,4.1611,5.123,9.8369,-0.8544,0.097,-0.978
1764311978920,0.1316,5.5346,6.7741,-0.0394,1.8114,-0.8735
1764311978930,0.1316,5.5346,6.7741,-0.0394,1.8114,-0.8735
1764311978940,-2.1033,4.8646,2.0483,-0.3619,1.401,-0.2292
1764311978950,-2.1033,4.8646,2.0483,-0.3619,1.401,-0.2292
1764311978960,-1.4213,5.9773,3.8716,-1.2054,-0.0625,0.613
1764311978970,-1.4213,5.9773,3.8716,-1.2054,-0.0625,0.613
