Timestamp,ax,ay,az,gx,gy,gz
1764394180600,0.4564,8.2636,5.1338,0.4304,-0.1836,-0.5278
1764394180610,0.4564,8.2636,5.1338,0.4927,0.0203,-0.5214
1764394180620,0.1466,8.3282,4.6104,0.4927,0.0203,-0.5214
1764394180630,0.1466,8.3282,4.6104,0.4927,0.0203,-0.5214
1764394180640,-0.3482,8.7206,3.615,0.3934,0.2842,-0.4803
1764394180650,-0.3482,8.7206,3.615,0.3934,0.2842,-0.4803
1764394180660,-0.5707,8.4885,3.6467,0.2405,0.2236,-0.3971
1764394180670,-0.5707,8.4885,3.6467,0.2405,0.2236,-0.3971
1764394180680,-0.329,8.4168,4.2102,0.2454,-0.0113,-0.2758
1764394180690,-0.329,8.4168,4.2102,0.2454,-0.0113,-0.2758
1764394180700,-0.329,8.4168,4.2102,0.4311,-0.2375,-0.2045
1764394180710,-0.1322,8.4168,4.4106,0.4311,-0.2375,-0.2045
1764394180720,-0.1322,8.4168,4.4106,0.4166,-0.0768,-0.1559
1764394180730,0.74,8.7757,3.798,0.4166,-0.0768,-0.1559
1764394180740,0.74,8.7757,3.798,0.1767,-0.0518,-0.2708
1764394180750,1.946,9.1418,4.5069,0.1767,-0.0518,-0.2708
1764394180760,1.946,9.1418,4.5069,0.1767,-0.0518,-0.2708
1764394180770,1.279,8.732,4.8323,0.5418,-0.1742,-0.628
1764394180780,1.279,8.732,4.8323,0.5418,-0.1742,-0.628
1764394180790,-0.8106,8.4981,2.4281,0.6979,-0.0354,-0.744
1764394180800,-0.8106,8.4981,2.4281,0.6979,-0.0354,-0.744
1764394180810,-1.6923,8.7829,1.5332,0.2329,0.0864,-0.465
1764394180820,-1.6923,8.7829,1.5332,0.2329,0.0864,-0.465
1764394180830,-1.075,8.8391,2.7087,-0.3352,0.1895,-0.0735
1764394180840,-1.075,8.8391,2.7087,-0.3352,0.1895,-0.0735
1764394180850,-1.075,8.8391,2.7087,-0.3352,0.1895,-0.0735
