Timestamp,ax,ay,az,gx,gy,gz
1764311391790,2.1057,4.3771,8.6255,-0.0412,0.0406,0.0063
1764311391800,2.1057,4.3771,8.6255,0.0031,0.0666,0.036
1764311391810,2.2098,4.4201,8.7374,0.0031,0.0666,0.036
1764311391820,2.2098,4.4201,8.7374,0.033,0.1773,0.038
1764311391830,2.327,4.5942,8.5777,0.033,0.1773,0.038
1764311391840,2.327,4.5942,8.5777,-0.0457,0.4311,0.0156
1764311391850,2.7565,5.0136,8.0124,-0.0457,0.4311,0.0156
1764311391860,2.7565,5.0136,8.0124,-0.2944,0.6503,-0.0854
1764311391870,2.924,5.0237,7.8915,-0.2944,0.6503,-0.0854
1764311391880,2.924,5.0237,7.8915,-0.2944,0.6503,-0.0854
1764311391890,2.924,5.0237,7.8915,-0.0498,-0.4169,-0.1681
1764311391900,3.5856,4.5619,11.9462,-0.0498,-0.4169,-0.1681
1764311391910,3.5856,4.5619,11.9462,0.9814,-0.6295,-0.4617
1764311391920,2.479,4.8,9.7723,0.9814,-0.6295,-0.4617
1764311391930,2.479,4.8,9.7723,1.1312,-0.5968,-0.4778
1764311391940,0.719,4.0744,7.5021,1.1312,-0.5968,-0.4778
1764311391950,0.719,4.0744,7.5021,0.6652,-0.2251,-0.1843
1764311391960,0.2812,4.1474,6.4618,0.6652,-0.2251,-0.1843
1764311391970,0.2812,4.1474,6.4618,0.1625,0.0425,0.1177
1764311391980,0.2812,4.1474,6.4618,0.1625,0.0425,0.1177
1764311391990,0.2812,4.1474,6.4618,0.1625,0.0425,0.1177
