Timestamp,ax,ay,az,gx,gy,gz
1764394216990,1.0241,8.6124,4.3137,0.166,-0.0163,0.0296
1764394217000,1.0241,8.6124,4.3137,0.166,-0.0163,0.0296
1764394217010,1.0828,8.5202,4.4016,0.226,-0.1686,0.0206
1764394217020,1.0828,8.5202,4.4016,0.226,-0.1686,0.0206
1764394217030,0.7334,8.5597,4.3681,0.361,-0.2967,0.0035
1764394217040,0.7334,8.5597,4.3681,0.361,-0.2967,0.0035
1764394217050,0.2345,8.522,3.6784,0.4658,-0.3334,0.0875
1764394217060,0.2345,8.522,3.6784,0.4658,-0.3334,0.0875
1764394217070,0.2345,8.522,3.6784,0.2088,-0.1691,0.2876
1764394217080,1.1593,8.6369,2.9115,0.2088,-0.1691,0.2876
1764394217090,1.1593,8.6369,2.9115,-0.234,-0.1098,0.2337
1764394217100,2.7787,8.7386,3.95,-0.234,-0.1098,0.2337
1764394217110,2.7787,8.7386,3.95,-0.053,-0.4096,-0.0774
1764394217120,2.7553,8.7912,4.9119,-0.053,-0.4096,-0.0774
1764394217130,2.7553,8.7912,4.9119,-0.053,-0.4096,-0.0774
1764394217140,0.3386,8.8648,1.8628,0.2879,-0.2191,-0.3189
1764394217150,0.3386,8.8648,1.8628,0.2879,-0.2191,-0.3189
1764394217160,0.3553,8.9797,2.2905,-0.2199,-0.3028,-0.1148
1764394217170,0.3553,8.9797,2.2905,-0.2199,-0.3028,-0.1148
1764394217180,0.3553,8.9797,2.2905,-0.6939,-0.0953,0.0631
1764394217190,0.3553,8.9797,2.2905,-0.6939,-0.0953,0.0631
