Timestamp,ax,ay,az,gx,gy,gz
1764312922550,-0.4193,1.946,9.332,0.4494,-0.4762,-0.1237
1764312922560,-0.4193,1.946,9.332,0.4856,-0.5499,-0.1188
1764312922570,-0.3523,2.1069,9.3655,0.4856,-0.5499,-0.1188
1764312922580,-0.3523,2.1069,9.3655,0.4856,-0.5499,-0.1188
1764312922590,-0.0843,2.3097,9.3446,0.4479,-0.5565,-0.0441
1764312922600,-0.0843,2.3097,9.3446,0.4479,-0.5565,-0.0441
1764312922610,-0.0371,2.391,9.6826,0.4148,-0.6723,-0.024
1764312922620,-0.0371,2.391,9.6826,0.4148,-0.6723,-0.024
1764312922630,-0.0371,2.391,9.6826,0.6425,-1.009,-0.0008
1764312922640,-0.0957,2.2911,9.7819,0.6425,-1.009,-0.0008
1764312922650,-0.0957,2.2911,9.7819,1.1703,-1.8158,0.0463
1764312922660,-0.4343,1.8138,10.6564,1.1703,-1.8158,0.0463
1764312922670,-0.4343,1.8138,10.6564,1.9641,-2.5357,0.2323
1764312922680,0.518,2.4586,10.7581,1.9641,-2.5357,0.2323
1764312922690,0.518,2.4586,10.7581,2.3567,-2.302,0.4546
1764312922700,3.6293,4.7073,10.5009,2.3567,-2.302,0.4546
1764312922710,3.6293,4.7073,10.5009,0.7475,1.2978,0.3621
1764312922720,8.6142,7.084,6.5007,0.7475,1.2978,0.3621
1764312922730,8.6142,7.084,6.5007,0.7475,1.2978,0.3621
1764312922740,8.6142,7.084,6.5007,-3.5907,7.9712,-0.578
1764312922750,8.3396,7.4752,2.9611,-3.5907,7.9712,-0.578
1764312922760,8.3396,7.4752,2.9611,-7.6592,13.4509,-1.8292
1764312922770,3.3242,3.4857,3.0736,-7.6592,13.4509,-1.8292
1764312922780,3.3242,3.4857,3.0736,-8.7842,15.6122,-2.9024
1764312922790,-3.213,-0.5791,-0.3254,-8.7842,15.6122,-2.9024
1764312922800,-3.213,-0.5791,-0.3254,-6.3075,11.1303,-2.9873
1764312922810,-11.147,-4.3244,-1.0032,-6.3075,11.1303,-2.9873
1764312922820,-11.147,-4.3244,-1.0032,-2.0517,2.772,-2.1118
1764312922830,-12.2877,-5.1141,4.2945,-2.0517,2.772,-2.1118
1764312922840,-12.2877,-5.1141,4.2945,0.5473,-1.817,-1.1671
1764312922850,-9.6491,-4.5254,7.7701,0.5473,-1.817,-1.1671
1764312922860,-9.6491,-4.5254,7.7701,0.4826,-1.195,-0.498
1764312922870,-6.5145,-2.8367,6.0491,0.4826,-1.195,-0.498
1764312922880,-6.5145,-2.8367,6.0491,0.4826,-1.195,-0.498
1764312922890,-6.8303,-2.4568,5.9073,-0.4759,-0.0231,-0.5957
1764312922900,-6.8303,-2.4568,5.9073,-0.4759,-0.0231,-0.5957
1764312922910,-6.8303,-2.4568,5.9073,-0.5927,-0.2995,-0.9316
1764312922920,-9.1155,-3.9446,7.1659,-0.5927,-0.2995,-0.9316
1764312922930,-9.1155,-3.9446,7.1659,0.1318,-1.5275,-0.7847
1764312922940,-10.541,-4.9388,8.1978,0.1318,-1.5275,-0.7847
1764312922950,-10.541,-4.9388,8.1978,1.253,-3.1327,-0.2589
1764312922960,-10.267,-4.8987,8.9839,1.253,-3.1327,-0.2589
1764312922970,-10.267,-4.8987,8.9839,2.467,-4.716,0.2851
1764312922980,-8.8044,-4.4477,8.4754,2.467,-4.716,0.2851
1764312922990,-8.8044,-4.4477,8.4754,2.467,-4.716,0.2851
1764312923000,-6.8853,-2.8983,8.4162,3.452,-6.4724,0.6034
1764312923010,-6.8853,-2.8983,8.4162,3.452,-6.4724,0.6034
