Timestamp,ax,ay,az,gx,gy,gz
1764393877410,0.7274,5.0871,8.0219,-0.19,0.0254,0.0072
1764393877420,0.1496,4.8993,8.5089,-0.19,0.0254,0.0072
1764393877430,0.1496,4.8993,8.5089,0.137,-0.4475,0.1254
1764393877440,0.585,4.733,9.8154,0.137,-0.4475,0.1254
1764393877450,0.585,4.733,9.8154,0.587,-0.5227,0.1767
1764393877460,1.4656,5.1858,9.7137,0.587,-0.5227,0.1767
1764393877470,1.4656,5.1858,9.7137,0.587,-0.5227,0.1767
1764393877480,3.6485,5.9791,8.5196,0.568,0.0111,0.1034
1764393877490,3.6485,5.9791,8.5196,0.568,0.0111,0.1034
1764393877500,1.2269,6.4032,7.5948,-0.0716,0.807,-0.141
1764393877510,1.2269,6.4032,7.5948,-0.0716,0.807,-0.141
1764393877520,0.0275,4.7246,9.5091,-0.3001,0.4998,-0.2819
1764393877530,0.0275,4.7246,9.5091,-0.3001,0.4998,-0.2819
1764393877540,0.0275,4.7246,9.5091,-0.3001,0.4998,-0.2819
