Timestamp,ax,ay,az,gx,gy,gz
1764311636850,2.5149,4.5153,7.6068,-0.0577,0.1443,0.1674
1764311636860,2.7589,4.9196,7.5398,-0.2022,0.2476,0.1373
1764311636870,2.7517,5.2857,7.0373,-0.37,0.4821,0.1074
1764311636880,2.7781,5.202,6.2955,-0.5832,0.6628,0.0782
1764311636890,2.948,4.9484,5.7619,-0.9232,0.7894,0.0359
1764311636900,3.4433,4.4889,6.5228,-1.2155,0.6603,-0.0385
1764311636910,3.8907,4.2209,11.7105,-1.1058,-0.0706,-0.1489
1764311636920,4.386,4.6899,12.9332,-0.3749,0.2011,-0.2454
1764311636930,3.941,4.4411,11.2846,0.1347,0.1652,-0.4549
1764311636940,2.8929,4.1276,11.0931,0.3416,-0.2117,-0.5508
1764311636950,1.8975,4.1444,11.3157,0.5133,-0.3097,-0.5308
1764311636960,0.8925,3.6251,9.7292,0.8238,-0.4317,-0.4172
1764311636970,0.3398,3.2614,8.8822,0.8951,-0.5223,-0.3181
1764311636980,0.28,3.3571,8.1404,0.8464,-0.5647,-0.0867
1764311636990,0.6078,3.8788,7.6211,0.7588,-0.5276,0.0748
1764311637000,1.4357,4.3167,6.9272,0.6382,-0.4609,0.2222
1764311637010,2.2134,4.7474,6.5324,0.462,-0.3969,0.2947
