Timestamp,ax,ay,az,gx,gy,gz
1764312033260,1.5577,3.9625,8.1284,1.1387,-2.1695,0.2393
1764312033270,-1.6152,3.6299,8.9324,1.5134,-2.8796,0.2834
1764312033280,0.3039,2.6489,9.935,2.204,-3.5798,0.5982
1764312033290,1.0122,3.2973,9.2842,3.122,-4.7275,0.8115
1764312033300,1.8568,2.9575,9.2148,3.87,-5.0041,0.7946
1764312033310,2.0243,3.2279,8.8511,4.58,-5.0041,0.7952
1764312033320,2.546,3.6156,7.5398,5.0041,-5.0041,0.8071
1764312033330,3.1466,3.9123,5.7882,5.0041,-5.0041,0.8508
1764312033340,3.7496,4.319,4.8096,5.0041,-5.0041,0.9171
1764312033350,4.5823,4.934,4.1515,5.0041,-5.0041,0.9293
1764312033360,4.9914,5.5872,3.2662,5.0041,-5.0041,0.8916
1764312033370,5.269,6.0562,1.5577,5.0041,-5.0041,0.795
1764312033380,5.2834,5.8792,0.1771,5.0041,-5.0041,0.6426
1764312033390,4.5655,5.604,-0.6197,5.0041,-5.0041,0.4876
1764312033400,4.0845,5.3886,-2.1033,5.0041,-5.0041,0.3435
1764312033410,3.7807,5.391,-3.4576,5.0041,-5.0041,0.2257
1764312033420,3.5916,5.0273,-3.9314,5.0041,-5.0041,0.1075
1764312033430,2.4838,4.2138,-4.9029,5.0041,-5.0041,-0.0247
1764312033440,1.3831,3.6802,-6.0347,5.0041,-5.0041,-0.073
1764312033450,0.39,2.601,-6.2429,5.0041,-5.0041,-0.0212
1764312033460,0.1555,1.7635,-6.1161,5.0041,-5.0041,0.1237
1764312033470,0.4044,1.6008,-5.86,5.0041,-5.0041,0.2373
1764312033480,0.792,1.6774,-5.9366,5.0041,-5.0041,0.3184
1764312033490,1.6247,1.5386,-7.7073,4.6331,-4.0442,0.3541
1764312033500,2.3067,1.5769,-9.5163,3.9306,-2.629,0.2921
1764312033510,2.6058,1.5984,-10.392,3.3657,-1.6365,0.1926
1764312033520,2.144,1.3352,-12.3924,2.757,-0.7017,0.0402
1764312033530,1.194,0.6126,-14.5771,2.1502,-0.2558,-0.069
1764312033540,0.682,0.1723,-14.8092,1.815,-0.2531,-0.0603
1764312033550,0.402,-0.0359,-14.2947,1.4641,-0.296,0.0342
1764312033560,0.5456,0.122,-14.4383,1.2876,-0.3537,0.1112
1764312033570,0.6748,0.1747,-14.5603,1.1548,-0.3995,0.15
1764312033580,0.6461,0.0,-14.8379,0.9271,-0.2682,0.1943
1764312033590,1.0935,0.1364,-15.2112,0.5999,0.0281,0.2689
1764312033600,2.3498,0.8782,-15.4481,0.1703,0.4548,0.2986
1764312033610,3.3069,1.462,-15.8501,-0.2222,0.9131,0.2256
1764312033620,3.7017,1.4835,-16.4076,-0.5803,1.3245,0.1431
1764312033630,3.8836,1.8114,-16.9627,-0.9916,1.6962,0.0759
1764312033640,4.2209,1.9741,-17.0991,-1.673,2.1938,-0.0226
1764312033650,4.5679,2.3617,-16.1563,-2.3605,2.6582,-0.098
1764312033660,5.2546,2.7852,-14.7685,-2.9238,3.1637,-0.151
1764312033670,5.9294,2.8857,-13.4788,-3.395,3.766,-0.2234
1764312033680,6.7884,3.5174,-12.1579,-3.9352,4.7147,-0.3615
1764312033690,7.6116,4.1659,-11.4257,-4.4133,5.0041,-0.5789
1764312033700,8.7841,4.9795,-10.5045,-4.9346,5.0041,-0.8839
1764312033710,9.4469,5.537,-9.9805,-5.0041,5.0041,-1.1322
1764312033720,9.8201,5.9557,-9.7914,-5.0041,5.0041,-1.4491
1764312033730,10.0786,6.4104,-9.5617,-5.0041,5.0041,-1.7471
1764312033740,10.3896,6.2357,-9.734,-5.0041,5.0041,-2.0304
1764312033750,10.3561,6.0586,-9.6622,-5.0041,5.0041,-2.4422
1764312033760,9.7651,5.2355,-10.0187,-5.0041,5.0041,-2.7744
1764312033770,8.5567,4.4435,-9.8824,-5.0041,5.0041,-2.9706
1764312033780,6.8004,3.6084,-8.8247,-5.0041,5.0041,-3.1189
1764312033790,4.9603,3.4911,-6.7382,-5.0041,5.0041,-3.1568
1764312033800,3.0772,2.8546,-4.9029,-5.0041,5.0041,-3.0574
1764312033810,1.8114,2.5627,-3.2016,-5.0041,5.0041,-2.9412
1764312033820,0.4307,2.0387,-1.4644,-5.0041,5.0041,-2.8346
1764312033830,-0.5767,1.5721,-0.055,-5.0041,5.0041,-2.733
1764312033840,-2.1392,1.1007,1.9454,-4.2484,5.0041,-2.5398
1764312033850,-3.2949,0.7155,3.6658,-3.191,4.085,-2.1719
1764312033860,-3.7783,0.6437,4.8838,-2.2936,2.3773,-1.8401
1764312033870,-4.0152,0.658,5.9342,-1.6788,1.2194,-1.5779
1764312033880,-3.6682,0.6939,7.3268,-0.9998,-0.0396,-1.1443
1764312033890,-3.2542,0.938,8.0495,-0.781,-0.4296,-0.9276
1764312033900,-1.8042,2.0076,9.4397,-0.5001,-0.7621,-0.5328
1764312033910,-1.0552,2.7254,10.0594,-0.4067,-0.6504,-0.3709
1764312033920,-0.6915,3.015,10.2604,-0.3847,-0.4772,-0.2995
1764312033930,-0.122,3.7208,10.3514,-0.4004,-0.1463,-0.2195
1764312033940,0.5121,4.4913,10.2724,-0.4079,0.2326,-0.2117
1764312033950,0.3781,4.8718,9.935,-0.3523,0.3951,-0.2416
