Timestamp,ax,ay,az,gx,gy,gz
1764313197470,-0.2225,3.0173,9.5761,0.5854,-0.8998,-0.3418
1764313197480,-0.28,2.8905,9.5785,0.701,-1.1009,-0.3699
1764313197490,-0.7753,2.7446,9.5139,0.7813,-1.2223,-0.3864
1764313197500,-1.5721,2.467,9.8536,0.9928,-1.4836,-0.3215
1764313197510,-1.8185,2.4479,9.5163,1.2456,-1.7822,-0.1529
1764313197520,-1.5027,2.3641,9.0353,1.4536,-2.1483,-0.018
1764313197530,-1.0576,2.3928,8.7051,1.6464,-2.5684,0.0576
1764313197540,0.1029,2.7111,8.8941,2.0065,-3.3491,0.0997
1764313197550,0.7466,3.216,9.2889,2.3524,-3.8958,0.0698
1764313197560,1.2395,3.7137,8.9731,2.678,-4.2756,-0.011
1764313197570,1.4979,3.9051,8.2816,2.9459,-4.6482,-0.1098
1764313197580,1.5625,3.9266,7.6881,3.1681,-5.0041,-0.1721
1764313197590,1.3854,4.1252,7.5757,3.3843,-5.0041,-0.17
1764313197600,1.2849,4.3454,7.1521,3.6548,-5.0041,-0.0843
1764313197610,1.206,4.3669,6.786,3.7758,-5.0041,0.0492
1764313197620,1.2491,4.4578,6.3506,3.7838,-5.0041,0.2553
1764313197630,2.2253,4.8598,5.8505,3.4619,-4.9662,0.6399
1764313197640,4.1946,5.7595,5.9342,2.6611,-3.3872,1.0238
1764313197650,6.2142,6.7214,6.8004,1.8208,-1.6814,1.2607
1764313197660,8.8917,7.9131,7.5063,0.4488,1.2138,1.462
1764313197670,12.615,9.5928,6.5946,-1.677,5.0041,1.4497
1764313197680,14.9288,10.7677,5.4652,-3.7473,5.0041,1.0783
1764313197690,14.9169,10.9089,5.1278,-5.0041,5.0041,0.4682
1764313197700,13.6558,10.4184,5.4365,-5.0041,5.0041,-0.1452
1764313197710,12.6604,10.2628,6.0849,-5.0041,5.0041,-0.5394
1764313197720,11.2702,9.5019,5.9486,-5.0041,5.0041,-0.9931
1764313197730,9.3583,8.2935,4.118,-5.0041,5.0041,-1.4656
1764313197740,6.4176,6.4893,2.1224,-5.0041,5.0041,-1.9158
1764313197750,3.2566,4.7115,0.536,-5.0041,5.0041,-2.1942
1764313197760,-2.278,1.2802,-1.2706,-5.0041,5.0041,-2.4173
1764313197770,-7.0588,-0.7418,-2.8475,-3.2307,5.0041,-2.4442
1764313197780,-11.2319,-1.663,-4.6636,-1.2888,5.0041,-2.4273
1764313197790,-13.7731,-1.9765,-4.7761,0.4475,2.337,-2.3538
1764313197800,-14.0339,-2.7326,-2.4311,1.6654,-1.5543,-2.193
1764313197810,-12.7226,-3.8189,0.9547,2.1845,-3.8613,-1.8356
1764313197820,-10.5619,-4.3358,4.7569,2.0519,-4.4537,-1.3609
1764313197830,-8.5711,-3.7735,7.4297,1.4789,-3.7167,-0.9697
1764313197840,-7.3819,-2.9145,8.6836,0.859,-2.5849,-0.7955
1764313197850,-6.5372,-1.7492,8.9994,-0.0799,-0.638,-0.7662
1764313197860,-7.0014,-1.3878,8.3749,-0.6382,0.5528,-0.8586
1764313197870,-7.8006,-1.328,7.8509,-0.8457,1.0151,-0.9322
1764313197880,-8.5854,-1.273,7.7216,-0.715,0.8309,-0.9708
1764313197890,-8.7099,-1.1629,7.9777,-0.3231,0.2618,-1.0009
1764313197900,-8.7529,-1.0576,8.5352,0.2001,-0.4293,-1.0299
1764313197910,-8.8511,-1.0552,9.1741,0.7127,-0.8761,-1.0223
1764313197920,-8.6285,-1.1557,8.7936,1.0724,-0.9447,-0.9508
1764313197930,-8.3246,-1.2371,8.2696,1.1086,-0.8031,-0.8798
1764313197940,-7.8796,-1.2395,7.748,0.956,-0.4563,-0.8022
1764313197950,-7.6068,-1.2203,7.3938,0.7317,-0.1077,-0.7616
1764313197960,-7.815,-1.2682,6.9846,0.3797,0.3545,-0.712
1764313197970,-8.0279,-1.4022,6.932,0.2034,0.5145,-0.6565
1764313197980,-8.1858,-1.5362,7.1163,0.1713,0.4797,-0.6005
1764313197990,-8.3318,-1.6606,7.2622,0.2384,0.3621,-0.5397
1764313198000,-8.3079,-1.7109,7.3053,0.3838,0.19,-0.4635
1764313198010,-8.0877,-1.7109,7.0756,0.5669,-0.0183,-0.3703
1764313198020,-7.8054,-1.5577,7.0014,0.6762,-0.1579,-0.2963
1764313198030,-7.5278,-1.3376,6.9129,0.7366,-0.1978,-0.2379
1764313198040,-7.2957,-1.2179,6.6401,0.7593,-0.2057,-0.1988
1764313198050,-6.9942,-1.0313,6.475,0.7482,-0.2039,-0.1875
1764313198060,-6.865,-0.7968,6.3601,0.7295,-0.204,-0.1965
1764313198070,-6.8889,-0.5886,6.1639,0.6988,-0.2416,-0.2344
1764313198080,-7.0684,-0.5216,6.0706,0.6924,-0.3285,-0.2624
1764313198090,-7.0851,-0.4834,6.0945,0.6941,-0.4137,-0.2789
1764313198100,-6.9248,-0.4068,5.9581,0.6883,-0.5496,-0.2928
1764313198110,-6.853,-0.4307,6.0491,0.6978,-0.7251,-0.3146
1764313198120,-6.7645,-0.4451,6.5922,0.7564,-0.9847,-0.3529
1764313198130,-6.6951,-0.2776,6.8004,0.8462,-1.1584,-0.3939
1764313198140,-6.8195,-0.2369,6.8507,0.9397,-1.3424,-0.4513
1764313198150,-7.1067,-0.4642,6.6281,1.0348,-1.6105,-0.5021
1764313198160,-7.3316,-0.5599,6.0849,1.1628,-2.0989,-0.5394
1764313198170,-7.3603,-0.6724,5.8098,1.347,-2.8934,-0.5851
1764313198180,-7.3053,-0.6987,5.9653,1.6432,-4.0004,-0.6632
1764313198190,-7.2766,-0.9093,6.8172,2.1005,-5.0041,-0.7199
1764313198200,-6.6712,-0.8806,7.8509,2.6724,-5.0041,-0.7146
1764313198210,-4.8239,-0.5025,9.2698,3.3624,-5.0041,-0.7405
1764313198220,-3.4983,-0.0981,10.4351,3.7732,-5.0041,-0.7912
1764313198230,-2.3115,0.603,11.854,4.2079,-5.0041,-0.8644
1764313198240,-2.3234,0.9954,13.1581,4.5028,-5.0041,-0.9164
1764313198250,-1.9238,0.548,12.9141,4.5749,-5.0041,-0.819
1764313198260,-1.8185,0.792,12.4642,4.3626,-5.0041,-0.5832
1764313198270,-1.34,1.9549,10.9711,3.2738,-4.1977,-0.0247
1764313198280,-0.804,2.5388,9.4564,1.941,-2.0905,0.3761
1764313198290,-0.0814,3.204,7.9011,0.3619,0.1907,0.6652
1764313198300,0.3852,3.5653,7.2431,-0.456,1.3118,0.7005
1764313198310,0.5551,3.8213,6.8674,-1.0223,1.9719,0.6202
1764313198320,0.5815,4.075,6.7358,-1.3341,2.1386,0.4465
1764313198330,0.5982,4.2592,7.5517,-1.3551,1.6974,0.0757
1764313198340,0.3494,3.5844,8.7434,-0.7937,0.5864,-0.3977
1764313198350,-0.1603,3.0508,9.7149,-0.2118,-0.2668,-0.6825
1764313198360,-0.347,2.7494,10.1312,0.011,-0.5487,-0.7709
1764313198370,-1.0265,1.7492,10.672,0.5796,-1.0227,-0.9003
1764313198380,-1.5147,1.3041,10.5045,0.734,-0.9919,-0.8691
1764313198390,-2.0865,1.0361,9.5856,0.7491,-0.7443,-0.7103
1764313198400,-2.4024,1.2156,9.009,0.5733,-0.4357,-0.4846
1764313198410,-2.3952,1.3376,8.8199,0.4426,-0.266,-0.3688
1764313198420,-2.2588,1.6175,8.5017,0.1982,-0.0128,-0.2004
1764313198430,-1.864,1.943,8.5161,-0.0134,0.1468,-0.0834
1764313198440,-1.3639,2.211,8.7601,-0.1565,0.2224,-0.024
1764313198450,-0.8901,2.5125,9.0736,-0.2356,0.2831,-0.0235
1764313198460,-0.7178,2.6608,9.1502,-0.243,0.3005,-0.0835
1764313198470,-0.7753,2.6871,9.3488,-0.2314,0.2769,-0.1368
1764313198480,-0.8327,2.5723,9.6335,-0.2072,0.2447,-0.1852
1764313198490,-1.0026,2.2756,9.6383,-0.1141,0.214,-0.2326
1764313198500,-1.1127,2.2971,9.4301,-0.0316,0.1614,-0.2427
1764313198510,-1.1031,2.3737,9.32,0.0011,0.0706,-0.2645
1764313198520,-1.0744,2.4024,9.3153,0.0087,0.009,-0.2796
1764313198530,-1.1222,2.388,9.2339,0.0408,-0.1188,-0.2998
1764313198540,-1.1916,2.4263,9.3488,0.0428,-0.1721,-0.2978
1764313198550,-1.1821,2.4168,9.6838,0.0067,-0.2007,-0.286
1764313198560,-1.1677,2.2636,9.9829,-0.0484,-0.182,-0.2556
1764313198570,-1.1581,2.2349,10.1647,-0.0615,-0.1509,-0.2355
1764313198580,-1.2275,2.2325,10.215,-0.0594,-0.1197,-0.2214
1764313198590,-1.273,2.3976,10.2174,-0.0191,-0.0603,-0.1547
1764313198600,-1.2802,2.4766,10.325,0.016,-0.0806,-0.1298
1764313198610,-1.3472,2.4168,10.2437,0.0918,-0.0958,-0.1034
1764313198620,-1.4812,2.4598,9.9159,0.157,-0.084,-0.0802
1764313198630,-1.4477,2.5723,9.4205,0.1921,-0.1034,-0.0535
1764313198640,-1.3543,2.6847,9.1143,0.1886,-0.1802,-0.0531
1764313198650,-1.407,2.7087,9.1813,0.1532,-0.286,-0.0748
1764313198660,-1.3974,2.6273,9.3033,0.1394,-0.3195,-0.0834
1764313198670,-1.2993,2.4885,9.3057,0.1352,-0.274,-0.0695
1764313198680,-1.1557,2.4957,9.4014,0.1049,-0.1901,-0.0606
1764313198690,-1.0289,2.3617,9.3942,0.0493,-0.0982,-0.0583
1764313198700,-1.1342,2.2062,9.3535,-0.0261,0.0104,-0.0615
1764313198710,-1.3711,2.2062,9.2363,-0.0794,0.1268,-0.0515
1764313198720,-1.5912,2.2756,8.9683,-0.1341,0.2393,-0.018
1764313198730,-1.6319,2.3067,9.0233,-0.1972,0.2531,0.007
1764313198740,-1.6965,2.0985,9.1621,-0.2393,0.2265,0.0287
1764313198750,-1.8185,1.8544,9.3368,-0.2337,0.1313,0.087
1764313198760,-1.7803,2.0076,9.3512,-0.1742,0.0159,0.1434
1764313198770,-1.5266,2.2038,9.6048,-0.1321,-0.0889,0.1629
1764313198780,-1.261,2.2205,9.8441,-0.098,-0.1839,0.1652
1764313198790,-1.0098,2.2277,10.1336,-0.0481,-0.2366,0.1629
