Timestamp,ax,ay,az,gx,gy,gz
1764312705590,-1.663,-1.931,9.7101,2.58,-5.0041,0.3212
1764312705600,-1.663,-1.931,9.7101,2.58,-5.0041,0.3212
1764312705610,-0.1507,-1.1127,10.7725,2.6812,-5.0041,0.5354
1764312705620,-0.1507,-1.1127,10.7725,2.6812,-5.0041,0.5354
1764312705630,1.8257,-0.1364,10.4303,2.5873,-4.2504,0.5273
1764312705640,1.8257,-0.1364,10.4303,2.5873,-4.2504,0.5273
1764312705650,2.5005,0.5838,10.1456,2.0036,-3.1055,0.3251
1764312705660,2.5005,0.5838,10.1456,2.0036,-3.1055,0.3251
1764312705670,2.4191,0.5838,10.1264,1.4166,-2.0695,0.25
1764312705680,2.4191,0.5838,10.1264,1.4166,-2.0695,0.25
1764312705690,2.12,0.7059,10.1456,1.2462,-1.5188,0.2929
1764312705700,2.12,0.7059,10.1456,1.2462,-1.5188,0.2929
1764312705710,2.5747,0.8207,9.5856,1.1965,-1.0941,0.3833
1764312705720,2.5747,0.8207,9.5856,1.1965,-1.0941,0.3833
1764312705730,3.2471,1.5721,8.4467,1.0006,-0.6576,0.363
1764312705740,3.2471,1.5721,8.4467,1.0006,-0.6576,0.363
1764312705750,3.5509,1.9836,7.9968,0.7233,-0.507,0.2291
1764312705760,3.5509,1.9836,7.9968,0.7233,-0.507,0.2291
1764312705770,3.472,1.9478,8.0638,0.5299,-0.4126,0.1145
1764312705780,3.2112,1.8281,8.4993,0.3961,-0.3572,0.0826
1764312705790,3.2112,1.8281,8.4993,0.3961,-0.3572,0.0826
1764312705800,3.405,1.919,8.6261,0.2304,-0.0127,0.0867
1764312705810,3.405,1.919,8.6261,0.2304,-0.0127,0.0867
1764312705820,3.405,1.919,8.6261,0.2304,-0.0127,0.0867
1764312705830,3.46,1.9143,8.4227,-0.0257,0.3265,0.0475
1764312705840,3.46,1.9143,8.4227,-0.0257,0.3265,0.0475
1764312705850,3.5055,1.8879,8.5663,-0.2143,0.5722,-0.0203
1764312705860,3.5055,1.8879,8.5663,-0.2143,0.5722,-0.0203
1764312705870,2.8403,1.3496,8.5113,-0.2451,0.4972,-0.0759
1764312705880,2.8403,1.3496,8.5113,-0.2451,0.4972,-0.0759
1764312705890,2.3569,0.9835,8.7817,-0.0837,0.2399,-0.0231
1764312705900,2.3569,0.9835,8.7817,-0.0837,0.2399,-0.0231
1764312705910,2.68,1.3687,9.2698,-0.0377,0.12,0.1268
1764312705920,2.68,1.3687,9.2698,-0.0377,0.12,0.1268
1764312705930,3.2351,1.2945,9.4899,-0.0996,0.3022,0.1243
1764312705940,3.2351,1.2945,9.4899,-0.0996,0.3022,0.1243
