Timestamp,ax,ay,az,gx,gy,gz
1764393740110,1.5218,5.9246,7.5374,-0.0712,-0.0014,-0.0715
1764393740120,1.529,5.9653,7.5278,-0.069,0.0057,-0.0648
1764393740130,1.517,5.9629,7.5422,-0.0718,0.006,-0.055
1764393740140,1.4548,5.939,7.535,-0.0713,0.0226,-0.0513
1764393740150,1.2395,5.8983,7.3723,-0.0803,0.0182,-0.0347
1764393740160,1.1366,5.8385,7.4106,-0.089,-0.0518,0.0032
1764393740170,1.1079,5.7882,7.5589,-0.0786,-0.0918,0.0386
1764393740180,1.1868,5.75,7.6953,-0.0524,-0.121,0.0845
1764393740190,1.4812,5.7835,7.7384,-0.0185,-0.1669,0.1161
1764393740200,1.6271,5.8744,7.9418,0.0095,-0.203,0.1148
1764393740210,1.7324,5.8911,8.0447,0.0373,-0.2062,0.1078
1764393740220,1.7731,5.8816,8.1547,0.0776,-0.1984,0.0974
1764393740230,1.7755,5.9342,8.0471,0.1141,-0.181,0.0913
1764393740240,1.6582,6.0658,7.8461,0.1426,-0.1797,0.0936
1764393740250,1.584,6.0299,7.6211,0.1558,-0.2456,0.1061
1764393740260,1.7085,5.9653,7.6379,0.1671,-0.356,0.1119
1764393740270,1.6893,5.9797,7.8221,0.1889,-0.4757,0.1184
1764393740280,1.785,6.006,8.0782,0.2266,-0.5896,0.122
1764393740290,1.9262,6.0969,8.5759,0.3421,-0.7643,0.0968
1764393740300,2.1631,6.0347,8.6429,0.4591,-0.8558,0.0767
1764393740310,2.2445,5.9318,9.1813,0.5935,-0.7566,0.0425
1764393740320,2.2708,5.7165,9.186,0.7078,-0.3847,0.0287
1764393740330,2.1392,5.8409,8.2816,0.7856,0.2662,0.0744
1764393740340,3.8142,6.5659,7.5159,0.6944,1.1098,0.1402
1764393740350,4.0199,7.0875,4.4626,0.3144,1.5392,0.1597
1764393740360,2.546,7.2072,3.539,-0.2231,1.3153,0.0243
1764393740370,0.993,7.2024,4.7306,-0.7228,0.8462,-0.1352
1764393740380,0.0455,6.3745,6.7789,-0.7927,0.4882,-0.1278
1764393740390,0.3972,5.1326,7.8221,-0.5592,0.1982,0.0487
1764393740400,0.8638,4.9484,8.394,-0.3705,0.091,0.162
1764393740410,1.3543,5.2618,8.6572,-0.1773,0.2204,0.2248
1764393740420,1.9047,5.86,7.8796,-0.0434,0.3879,0.2396
