Timestamp,ax,ay,az,gx,gy,gz
1764312761700,0.7561,1.9573,9.2411,0.7278,-1.0288,-0.1067
1764312761710,0.7155,2.1799,9.3272,0.6303,-0.8505,0.0484
1764312761720,1.1174,2.4048,9.0999,0.5527,-0.7608,0.157
1764312761730,1.8114,2.479,9.0305,0.4896,-0.8045,0.2007
1764312761740,1.9262,2.522,9.2435,0.5076,-0.894,0.1819
1764312761750,1.9717,2.5077,9.4708,0.591,-1.0128,0.1626
1764312761760,1.8975,2.345,9.2243,0.6987,-1.1671,0.1526
1764312761770,1.8233,2.4981,9.064,0.7358,-1.2708,0.1552
1764312761780,1.6104,2.4742,9.131,0.7705,-1.3749,0.1784
1764312761790,1.4979,2.2588,9.1693,0.7953,-1.4193,0.2167
1764312761800,1.4237,2.1511,9.1884,0.8842,-1.5183,0.3464
1764312761810,1.4955,2.0937,9.0903,0.94,-1.5488,0.4288
1764312761820,1.998,2.3306,9.3464,0.9994,-1.5582,0.5412
1764312761830,2.8618,2.8379,9.6718,1.0099,-1.327,0.5907
1764312761840,3.7878,3.2303,9.6455,0.8454,-0.717,0.6022
1764312761850,5.1589,3.8453,9.5785,0.4114,0.3798,0.5731
1764312761860,7.3292,4.8574,9.7962,-0.3283,2.1673,0.465
1764312761870,10.2389,6.5228,9.2554,-1.3445,4.6985,0.1368
1764312761880,12.7418,8.6405,7.9585,-2.5885,5.0041,-0.5374
1764312761890,13.2012,8.8511,6.0227,-3.6791,5.0041,-1.2923
1764312761900,11.3204,6.4199,1.1581,-5.0041,5.0041,-2.3341
1764312761910,8.1739,5.5585,-4.7019,-5.0041,5.0041,-3.018
1764312761920,3.2542,4.8168,-8.3605,-5.0041,5.0041,-3.6188
1764312761930,0.603,3.6491,-7.9896,-5.0041,5.0041,-3.9867
1764312761940,-2.5651,0.9428,-7.8317,-5.0041,5.0041,-4.2171
1764312761950,-7.0158,-2.7876,-5.2953,-5.0041,5.0041,-4.2525
1764312761960,-10.2006,-6.7597,0.7825,-4.1867,2.5821,-3.8975
1764312761970,-11.2558,-8.6357,5.4221,-3.5334,1.0496,-3.5247
1764312761980,-12.28,-10.1886,10.3179,-2.9109,0.1851,-3.0108
1764312761990,-13.3376,-10.7821,13.3974,-2.4109,0.1371,-2.4283
1764312762000,-13.4548,-10.6959,14.5244,-1.8836,0.3557,-1.7741
1764312762010,-12.615,-10.0834,13.9956,-1.3964,0.4585,-1.2856
1764312762020,-10.3514,-8.3318,11.6028,-0.484,0.14,-0.7346
1764312762030,-9.5689,-7.5924,10.2413,-0.0565,-0.1921,-0.5771
1764312762040,-9.0162,-6.8985,8.8128,0.2758,-0.6246,-0.4152
1764312762050,-8.4754,-6.1711,8.0877,0.369,-0.9387,-0.2611
1764312762060,-7.9418,-5.8576,8.1404,0.3112,-1.0255,-0.1494
1764312762070,-7.5159,-5.3934,8.5304,0.11,-0.9255,0.0214
1764312762080,-7.2838,-5.3121,8.863,-0.0495,-0.7581,0.182
1764312762090,-6.81,-4.9579,9.2602,-0.1061,-0.7066,0.3195
1764312762100,-6.408,-4.5799,9.7077,-0.0027,-0.8404,0.401
1764312762110,-6.2501,-4.5511,9.9613,0.2088,-1.1403,0.4296
1764312762120,-6.1639,-4.4722,10.1384,0.8815,-1.8783,0.482
1764312762130,-5.8935,-4.4937,9.8513,1.33,-2.4164,0.5148
1764312762140,-5.3862,-4.0056,9.3392,1.8935,-3.1982,0.5368
1764312762150,-5.281,-3.5964,8.8989,2.4424,-4.0684,0.5308
1764312762160,-5.0465,-3.5701,8.2361,2.9703,-4.8753,0.5764
1764312762170,-4.4626,-3.1609,7.2263,3.4592,-5.0041,0.6206
1764312762180,-4.1372,-2.948,6.8865,3.6956,-5.0041,0.6411
1764312762190,-3.7854,-2.9073,6.9272,3.8794,-5.0041,0.6755
1764312762200,-2.6058,-2.4144,7.5661,4.0476,-5.0041,0.763
1764312762210,-1.7013,-1.8832,8.3198,4.025,-5.0041,0.7986
1764312762220,-0.4762,-1.1821,8.9611,3.7226,-5.0041,0.8212
1764312762230,0.4499,-0.3996,9.0281,3.2122,-5.0041,0.7787
