Timestamp,ax,ay,az,gx,gy,gz
1764394196210,0.335,8.4921,4.5559,0.2355,-0.1593,-0.0576
1764394196220,-0.1436,8.3342,4.745,0.2999,-0.1969,-0.0748
1764394196230,-0.7825,8.2816,4.4076,0.4406,-0.1643,-0.0098
1764394196240,-1.1821,8.4826,3.125,0.3855,-0.0794,0.2004
1764394196250,-0.5264,8.674,2.4598,0.2251,-0.0657,0.3488
1764394196260,0.1101,8.808,2.211,0.0617,-0.0774,0.4111
1764394196270,3.082,8.8558,3.3404,-0.3154,-0.4928,0.3332
1764394196280,3.9506,9.1813,5.7667,-0.2347,-0.8167,0.1413
1764394196290,3.807,9.0855,6.5013,0.1403,-0.6661,-0.212
1764394196300,2.2014,8.8176,4.6134,0.4482,-0.0649,-0.5449
1764394196310,-0.0,9.0879,1.2634,0.2747,0.1776,-0.6564
1764394196320,-0.8423,9.4062,0.8183,-0.0223,-0.0055,-0.5127
1764394196330,-1.1414,9.1286,1.3663,-0.33,-0.1159,-0.2535
1764394196340,-0.6197,8.6285,1.9884,-0.5524,-0.0976,-0.1072
1764394196350,0.134,8.5926,2.9575,-0.7851,-0.0148,-0.006
1764394196360,0.201,9.0401,3.807,-0.9554,0.0664,0.0397
1764394196370,0.5049,8.8726,4.4459,-1.0359,0.12,0.0855
