Timestamp,ax,ay,az,gx,gy,gz
1764312224640,0.8171,5.3587,7.855,0.4128,-0.9311,-0.0594
1764312224650,0.8171,5.3587,7.855,0.4128,-0.9311,-0.0594
1764312224660,-1.0977,4.8108,7.4656,0.8318,-1.3572,0.1448
1764312224670,-1.0977,4.8108,7.4656,0.8318,-1.3572,0.1448
1764312224680,0.5426,4.2718,7.6792,1.4635,-2.4131,0.6286
1764312224690,0.5426,4.2718,7.6792,1.4635,-2.4131,0.6286
1764312224700,2.3868,4.5577,8.9073,3.1834,-5.1456,0.6281
1764312224710,2.3868,4.5577,8.9073,3.1834,-5.1456,0.6281
1764312224720,2.3868,4.5577,8.9073,5.9743,-9.0761,0.1801
1764312224730,4.1474,5.0477,8.4,5.9743,-9.0761,0.1801
1764312224740,4.1474,5.0477,8.4,8.6216,-12.4923,-0.4502
1764312224750,3.2387,5.1159,5.1063,8.6216,-12.4923,-0.4502
1764312224760,3.2387,5.1159,5.1063,10.2059,-14.4357,-0.8433
1764312224770,1.8407,5.1511,1.6385,10.2059,-14.4357,-0.8433
1764312224780,1.8407,5.1511,1.6385,10.2059,-14.4357,-0.8433
1764312224790,0.6473,4.6199,-1.5236,11.0166,-14.9382,-1.44
1764312224800,0.6473,4.6199,-1.5236,11.0166,-14.9382,-1.44
1764312224810,-2.6465,2.1882,-3.6191,10.9094,-14.1455,-2.2225
1764312224820,-2.6465,2.1882,-3.6191,10.9094,-14.1455,-2.2225
1764312224830,-2.6465,2.1882,-3.6191,9.086,-10.8906,-2.1648
1764312224840,-5.9982,-0.0574,-4.9914,9.086,-10.8906,-2.1648
1764312224850,-5.9982,-0.0574,-4.9914,5.422,-4.4926,-1.2631
1764312224860,-4.203,0.1878,-10.654,5.422,-4.4926,-1.2631
1764312224870,-4.203,0.1878,-10.654,1.4667,1.6784,-0.8167
1764312224880,-2.5424,1.5505,-16.3753,1.4667,1.6784,-0.8167
1764312224890,-2.5424,1.5505,-16.3753,-0.4374,2.7686,-0.8868
1764312224900,-5.9402,-0.8901,-15.0209,-0.4374,2.7686,-0.8868
1764312224910,-5.9402,-0.8901,-15.0209,-0.4374,2.7686,-0.8868
1764312224920,-7.2156,-2.4754,-11.6136,-0.1707,1.2398,-0.3998
1764312224930,-7.2156,-2.4754,-11.6136,-0.1707,1.2398,-0.3998
1764312224940,-4.3627,-0.6078,-13.0247,0.6884,0.3366,0.1636
1764312224950,-4.3627,-0.6078,-13.0247,0.6884,0.3366,0.1636
1764312224960,-2.2062,0.6173,-16.5123,0.2964,1.1031,0.2963
1764312224970,-2.2062,0.6173,-16.5123,0.2964,1.1031,0.2963
1764312224980,-2.2062,0.6173,-16.5123,-1.6266,3.5788,0.4074
1764312224990,0.2584,2.3515,-20.2451,-1.6266,3.5788,0.4074
1764312225000,0.2584,2.3515,-20.2451,-3.9747,5.5199,0.2961
1764312225010,2.2911,4.0618,-20.0889,-3.9747,5.5199,0.2961
1764312225020,2.2911,4.0618,-20.0889,-6.1487,7.5048,-0.0793
1764312225030,3.4313,4.7444,-17.5908,-6.1487,7.5048,-0.0793
1764312225040,3.4313,4.7444,-17.5908,-6.1487,7.5048,-0.0793
1764312225050,4.0229,5.1829,-14.8534,-7.835,9.5635,-0.4299
1764312225060,4.0229,5.1829,-14.8534,-7.835,9.5635,-0.4299
1764312225070,5.671,6.1531,-12.7699,-9.2968,11.8331,-0.7246
1764312225080,5.671,6.1531,-12.7699,-9.2968,11.8331,-0.7246
1764312225090,5.6339,5.3611,-10.1683,-10.5762,14.0624,-1.3694
1764312225100,5.6339,5.3611,-10.1683,-10.5762,14.0624,-1.3694
1764312225110,1.7192,2.6112,-6.5408,-11.0234,15.3011,-2.1628
1764312225120,1.7192,2.6112,-6.5408,-11.0234,15.3011,-2.1628
1764312225130,1.7192,2.6112,-6.5408,-9.9893,14.3349,-2.4164
1764312225140,-2.9079,0.3697,-0.8674,-9.9893,14.3349,-2.4164
1764312225150,-2.9079,0.3697,-0.8674,-7.3768,11.0976,-1.9493
1764312225160,-5.2469,-0.5779,2.254,-7.3768,11.0976,-1.9493
1764312225170,-5.2469,-0.5779,2.254,-7.3768,11.0976,-1.9493
1764312225180,-6.9344,-1.2251,5.0076,-3.8274,5.3901,-1.5499
1764312225190,-6.9344,-1.2251,5.0076,-3.8274,5.3901,-1.5499
1764312225200,-5.5448,-0.4893,8.3234,-0.3687,-0.613,-1.0525
1764312225210,-5.5448,-0.4893,8.3234,-0.3687,-0.613,-1.0525
1764312225220,-2.7153,1.8221,9.7878,1.1797,-2.9853,-0.4162
1764312225230,-2.7153,1.8221,9.7878,1.1797,-2.9853,-0.4162
1764312225240,-0.8363,4.1557,10.1874,0.6466,-2.0001,0.091
1764312225250,-0.8363,4.1557,10.1874,0.6466,-2.0001,0.091
1764312225260,-0.8363,4.1557,10.1874,-0.3039,-0.2201,0.2008
1764312225270,0.1645,5.6387,10.3717,-0.3039,-0.2201,0.2008
1764312225280,0.1645,5.6387,10.3717,-0.3039,-0.2201,0.2008
1764312225290,-0.475,5.738,9.932,-0.33,0.2405,0.0864
1764312225300,-0.475,5.738,9.932,0.2236,-0.4678,0.1264
1764312225310,-0.6281,5.8947,8.9049,0.2236,-0.4678,0.1264
1764312225320,-0.6281,5.8947,8.9049,0.2236,-0.4678,0.1264
1764312225330,0.5228,6.0796,8.2905,0.6996,-1.4024,0.2604
1764312225340,0.5228,6.0796,8.2905,0.6996,-1.4024,0.2604
1764312225350,2.272,6.4349,8.1087,0.9597,-1.9671,0.3173
1764312225360,2.272,6.4349,8.1087,0.9597,-1.9671,0.3173
1764312225370,3.5474,6.676,7.8377,0.987,-1.9566,0.2271
1764312225380,3.5474,6.676,7.8377,0.987,-1.9566,0.2271
1764312225390,3.5474,6.676,7.8377,0.7216,-1.2697,0.0664
1764312225400,3.6018,6.6413,7.4524,0.7216,-1.2697,0.0664
1764312225410,3.6018,6.6413,7.4524,0.3297,-0.4392,-0.0418
1764312225420,2.5663,5.665,7.663,0.3297,-0.4392,-0.0418
1764312225430,2.5663,5.665,7.663,0.5371,-0.1802,0.1301
1764312225440,2.1165,5.7667,7.2849,0.5371,-0.1802,0.1301
1764312225450,2.1165,5.7667,7.2849,0.5371,-0.1802,0.1301
1764312225460,2.2241,5.7942,5.6674,0.779,-0.4754,0.3887
1764312225470,2.2241,5.7942,5.6674,0.779,-0.4754,0.3887
1764312225480,2.2241,5.7942,5.6674,1.2159,-1.8083,0.4238
1764312225490,2.2241,5.7942,5.6674,1.2159,-1.8083,0.4238
