Timestamp,ax,ay,az,gx,gy,gz
1764311850580,0.8183,4.6612,8.7069,0.1144,-0.3215,-0.219
1764311850590,0.8183,4.6612,8.7069,0.2859,-0.591,-0.1819
1764311850600,-0.4947,4.3178,8.8457,0.2859,-0.591,-0.1819
1764311850610,-0.4947,4.3178,8.8457,0.6199,-1.1299,0.071
1764311850620,1.0594,4.6983,8.2062,0.6199,-1.1299,0.071
1764311850630,1.0594,4.6983,8.2062,0.6199,-1.1299,0.071
1764311850640,2.68,5.3647,9.7567,0.6135,-1.3233,0.0412
1764311850650,2.68,5.3647,9.7567,0.6135,-1.3233,0.0412
1764311850660,1.9525,5.1864,9.3529,0.4241,-0.4933,-0.0848
1764311850670,1.9525,5.1864,9.3529,0.4241,-0.4933,-0.0848
1764311850680,1.1976,5.1942,8.5436,0.1527,0.2083,-0.0011
1764311850690,1.1976,5.1942,8.5436,0.1527,0.2083,-0.0011
1764311850700,1.1976,5.1942,8.5436,0.162,0.146,0.0728
1764311850710,1.523,5.5561,8.1129,0.162,0.146,0.0728
1764311850720,1.523,5.5561,8.1129,0.4899,-0.48,-0.0215
1764311850730,1.1677,5.1194,8.5932,0.4899,-0.48,-0.0215
1764311850740,1.1677,5.1194,8.5932,1.0759,-1.421,-0.056
1764311850750,0.2758,4.3705,9.1944,1.0759,-1.421,-0.056
1764311850760,0.2758,4.3705,9.1944,1.0759,-1.421,-0.056
1764311850770,-0.5773,3.5163,10.9609,2.0979,-3.0363,0.0334
1764311850780,-0.5773,3.5163,10.9609,2.0979,-3.0363,0.0334
1764311850790,-1.1677,2.8415,10.7282,4.074,-5.5431,0.1581
1764311850800,-1.1677,2.8415,10.7282,4.074,-5.5431,0.1581
1764311850810,-0.7639,2.9109,7.0684,7.0283,-9.6759,0.1352
1764311850820,-0.7639,2.9109,7.0684,7.0283,-9.6759,0.1352
1764311850830,-0.7639,2.9109,7.0684,10.6384,-15.6143,-0.2271
1764311850840,0.6604,4.3466,3.1155,10.6384,-15.6143,-0.2271
1764311850850,0.6604,4.3466,3.1155,13.7532,-20.0313,-1.0788
1764311850860,3.1842,5.4634,4.1079,13.7532,-20.0313,-1.0788
1764311850870,3.1842,5.4634,4.1079,14.3089,-18.1897,-2.1696
1764311850880,1.0116,2.3372,4.6708,14.3089,-18.1897,-2.1696
1764311850890,1.0116,2.3372,4.6708,14.3089,-18.1897,-2.1696
1764311850900,-4.6122,-1.8359,-1.0355,11.9502,-11.7332,-2.5195
1764311850910,-4.6122,-1.8359,-1.0355,11.9502,-11.7332,-2.5195
1764311850920,-6.1095,-2.0608,-16.0403,6.5282,-2.1403,-1.5079
1764311850930,-6.1095,-2.0608,-16.0403,6.5282,-2.1403,-1.5079
1764311850940,-6.1095,-2.0608,-16.0403,1.4352,2.5158,-0.5444
1764311850950,-1.8173,0.5952,-20.9928,1.4352,2.5158,-0.5444
