Timestamp,ax,ay,az,gx,gy,gz
1764313188220,1.5984,3.6443,9.3918,0.3601,-1.0624,-0.7862
1764313188230,1.5984,3.6443,9.3918,0.3601,-1.0624,-0.7862
1764313188240,1.5984,3.6443,9.3918,0.3601,-1.0624,-0.7862
1764313188250,1.4405,3.6634,9.2004,0.4775,-1.2808,-0.7982
1764313188260,1.4405,3.6634,9.2004,0.4775,-1.2808,-0.7982
1764313188270,1.1749,3.5198,9.5785,0.5823,-1.4818,-0.6697
1764313188280,1.1749,3.5198,9.5785,0.5823,-1.4818,-0.6697
1764313188290,1.261,3.4409,9.4851,0.6976,-1.5574,-0.5243
1764313188300,1.261,3.4409,9.4851,0.6976,-1.5574,-0.5243
1764313188310,1.3663,3.6203,8.9563,0.7938,-1.6054,-0.4728
1764313188320,1.3663,3.6203,8.9563,0.7938,-1.6054,-0.4728
1764313188330,1.4022,3.5031,8.4754,0.8325,-1.7327,-0.4018
1764313188340,1.4022,3.5031,8.4754,0.8325,-1.7327,-0.4018
1764313188350,1.3328,3.5342,8.327,0.8757,-1.7252,-0.2451
1764313188360,1.3328,3.5342,8.327,0.8757,-1.7252,-0.2451
1764313188370,1.4835,3.7113,7.9083,0.733,-1.359,-0.0418
1764313188380,1.4835,3.7113,7.9083,0.733,-1.359,-0.0418
1764313188390,2.8211,4.0558,8.5735,0.1584,-0.1762,0.2014
1764313188400,2.8211,4.0558,8.5735,0.1584,-0.1762,0.2014
1764313188410,7.054,5.8433,10.9735,-1.2011,3.332,0.4052
1764313188420,7.054,5.8433,10.9735,-1.2011,3.332,0.4052
1764313188430,10.9663,7.3531,10.4973,-3.8668,5.0041,-0.0629
1764313188440,10.9663,7.3531,10.4973,-3.8668,5.0041,-0.0629
1764313188450,10.9208,8.4108,7.7695,-5.0041,5.0041,-0.8221
1764313188460,10.9208,8.4108,7.7695,-5.0041,5.0041,-0.8221
1764313188470,9.5569,7.4728,2.455,-5.0041,5.0041,-1.7035
1764313188480,9.5569,7.4728,2.455,-5.0041,5.0041,-1.7035
1764313188490,2.077,3.4696,-2.4718,-5.0041,5.0041,-2.5013
1764313188500,2.077,3.4696,-2.4718,-5.0041,5.0041,-2.5013
1764313188510,-6.2333,1.742,-6.7262,-1.659,5.0041,-3.3485
1764313188520,-6.2333,1.742,-6.7262,-1.659,5.0041,-3.3485
1764313188530,-12.5599,-2.4215,-3.9075,1.8216,-1.3505,-4.3678
1764313188540,-12.5599,-2.4215,-3.9075,1.8216,-1.3505,-4.3678
1764313188550,-13.8473,-7.2455,5.5537,1.9858,-3.9036,-3.3915
1764313188560,-13.8473,-7.2455,5.5537,1.9858,-3.9036,-3.3915
1764313188570,-11.6985,-6.8219,8.5256,0.4206,-0.7636,-1.7605
1764313188580,-11.6985,-6.8219,8.5256,0.4206,-0.7636,-1.7605
1764313188590,-11.1984,-4.2712,5.1685,-0.5738,1.0881,-1.0786
1764313188600,-11.1984,-4.2712,5.1685,-0.5738,1.0881,-1.0786
1764313188610,-12.1651,-3.6419,5.214,-0.1411,-0.4151,-0.9849
1764313188620,-12.1651,-3.6419,5.214,-0.1411,-0.4151,-0.9849
1764313188630,-11.7655,-3.5773,6.5874,0.9056,-2.5345,-0.7613
1764313188640,-11.7655,-3.5773,6.5874,0.9056,-2.5345,-0.7613
1764313188650,-10.8203,-3.0269,6.463,1.7297,-4.1096,-0.4678
1764313188660,-10.8203,-3.0269,6.463,1.7297,-4.1096,-0.4678
1764313188670,-8.741,-2.388,6.0491,2.3239,-5.0041,-0.2802
1764313188680,-8.741,-2.388,6.0491,2.3239,-5.0041,-0.2802
1764313188690,-6.2931,-1.3974,7.4824,3.051,-5.0041,-0.4268
1764313188700,-6.2931,-1.3974,7.4824,3.051,-5.0041,-0.4268
1764313188710,-3.3165,-0.9236,9.5426,3.9909,-5.0041,-0.7669
1764313188720,-3.3165,-0.9236,9.5426,3.9909,-5.0041,-0.7669
1764313188730,-0.4522,0.0718,13.7181,5.0041,-5.0041,-1.2103
1764313188740,-0.4522,0.0718,13.7181,5.0041,-5.0041,-1.2103
1764313188750,0.0526,0.5049,14.9097,5.0041,-5.0041,-1.3647
1764313188760,0.0526,0.5049,14.9097,5.0041,-5.0041,-1.3647
1764313188770,-0.39,1.1198,12.1244,5.0041,-5.0041,-0.81
