Timestamp,ax,ay,az,gx,gy,gz
1764312710710,1.051,2.1488,10.404,1.299,-1.5742,0.4012
1764312710720,1.7037,2.6638,9.8261,1.299,-1.5742,0.4012
1764312710730,1.7037,2.6638,9.8261,1.3618,-1.6209,0.398
1764312710740,1.5906,2.8223,9.4516,1.3618,-1.6209,0.398
1764312710750,1.5906,2.8223,9.4516,1.4363,-1.7347,0.5127
1764312710760,1.6062,2.5376,9.2985,1.4363,-1.7347,0.5127
1764312710770,1.6062,2.5376,9.2985,1.6648,-1.8928,0.681
1764312710780,1.6062,2.5376,9.2985,1.6648,-1.8928,0.681
1764312710790,1.9178,2.4156,9.3703,1.7825,-1.4003,0.9001
1764312710800,4.1043,3.6132,8.814,1.7825,-1.4003,0.9001
1764312710810,4.1043,3.6132,8.814,0.8218,1.3448,0.8523
1764312710820,4.1043,3.6132,8.814,0.8218,1.3448,0.8523
1764312710830,10.6511,6.6987,9.0592,0.8218,1.3448,0.8523
1764312710840,15.6903,9.5988,-1.5996,-1.7906,8.7438,-0.3829
1764312710850,15.6903,9.5988,-1.5996,-1.7906,8.7438,-0.3829
1764312710860,15.6903,9.5988,-1.5996,-5.1717,14.377,-2.8518
1764312710870,9.5982,6.539,-11.6656,-5.1717,14.377,-2.8518
1764312710880,9.5982,6.539,-11.6656,-6.9574,13.5279,-4.3468
1764312710890,1.0134,2.2636,-11.8475,-6.9574,13.5279,-4.3468
1764312710900,1.0134,2.2636,-11.8475,-6.4578,8.1071,-5.0725
1764312710910,-8.0847,-5.735,-2.3868,-6.4578,8.1071,-5.0725
1764312710920,-8.0847,-5.735,-2.3868,-6.4578,8.1071,-5.0725
1764312710930,-16.8712,-13.6678,11.0943,-4.7347,2.4694,-4.7322
1764312710940,-16.8712,-13.6678,11.0943,-2.4118,-0.803,-2.6189
1764312710950,-14.3683,-12.5958,19.9496,-2.4118,-0.803,-2.6189
1764312710960,-14.3683,-12.5958,19.9496,-2.4118,-0.803,-2.6189
1764312710970,-14.3683,-12.5958,19.9496,-0.0159,-0.7327,-1.1435
1764312710980,-11.3384,-9.2399,13.8532,-0.0159,-0.7327,-1.1435
1764312710990,-11.3384,-9.2399,13.8532,0.2833,-0.0759,-0.5093
1764312711000,-10.5081,-7.3759,8.9234,0.2833,-0.0759,-0.5093
1764312711010,-10.5081,-7.3759,8.9234,-0.2103,0.0082,0.0509
1764312711020,-8.8642,-5.4443,9.2058,-0.2103,0.0082,0.0509
1764312711030,-8.8642,-5.4443,9.2058,0.0557,-0.4942,0.4276
1764312711040,-7.4734,-4.1139,9.1807,0.0557,-0.4942,0.4276
1764312711050,-7.4734,-4.1139,9.1807,0.6942,-1.3193,0.6636
1764312711060,-7.4734,-4.1139,9.1807,0.6942,-1.3193,0.6636
1764312711070,-6.1268,-3.2285,8.8678,1.1284,-1.9871,0.7604
1764312711080,-4.684,-2.053,8.6889,1.1284,-1.9871,0.7604
1764312711090,-4.684,-2.053,8.6889,1.376,-2.5665,0.6316
1764312711100,-4.4824,-1.9986,8.924,1.376,-2.5665,0.6316
1764312711110,-4.4824,-1.9986,8.924,1.376,-2.5665,0.6316
1764312711120,-4.4824,-1.9986,8.924,1.7909,-3.5102,0.5585
1764312711130,-4.9502,-2.3486,8.5675,1.7909,-3.5102,0.5585
1764312711140,-4.9502,-2.3486,8.5675,2.8046,-5.5546,0.6927
1764312711150,-4.5093,-2.7153,9.1472,2.8046,-5.5546,0.6927
1764312711160,-4.5093,-2.7153,9.1472,4.5138,-8.1975,0.9449
1764312711170,-2.6501,-1.9382,9.0126,4.5138,-8.1975,0.9449
1764312711180,-2.6501,-1.9382,9.0126,6.3293,-10.4455,1.1119
1764312711190,0.8249,0.2554,8.1721,6.3293,-10.4455,1.1119
1764312711200,0.8249,0.2554,8.1721,6.3293,-10.4455,1.1119
1764312711210,3.5785,2.2098,6.8166,6.9735,-10.4265,1.0569
1764312711220,3.5785,2.2098,6.8166,4.8811,-6.8208,0.9665
1764312711230,6.0718,3.3404,6.3972,4.8811,-6.8208,0.9665
1764312711240,6.0718,3.3404,6.3972,4.8811,-6.8208,0.9665
1764312711250,7.5482,4.5924,5.2899,1.2518,-1.2683,0.681
1764312711260,7.5482,4.5924,5.2899,1.2518,-1.2683,0.681
1764312711270,7.5482,4.5924,5.2899,-1.2243,1.8608,0.0924
1764312711280,5.5848,3.9033,5.9055,-1.2243,1.8608,0.0924
1764312711290,5.5848,3.9033,5.9055,-1.2234,1.0449,-0.2601
1764312711300,3.4044,2.7218,8.2714,-1.2234,1.0449,-0.2601
1764312711310,3.4044,2.7218,8.2714,0.3221,-1.1373,-0.1623
1764312711320,3.5001,2.4532,10.4249,0.3221,-1.1373,-0.1623
1764312711330,3.5001,2.4532,10.4249,1.264,-1.5783,-0.0249
1764312711340,3.6754,2.5238,9.6353,1.264,-1.5783,-0.0249
1764312711350,3.6754,2.5238,9.6353,1.0099,-0.4844,0.1556
1764312711360,4.2,3.0371,7.3316,1.0099,-0.4844,0.1556
1764312711370,4.2,3.0371,7.3316,1.0099,-0.4844,0.1556
1764312711380,4.7617,3.548,6.1627,0.1807,0.5214,0.1939
1764312711390,4.7617,3.548,6.1627,0.1807,0.5214,0.1939
1764312711400,4.7617,3.548,6.1627,-0.2738,0.4698,0.0484
1764312711410,5.1338,3.5797,7.4836,-0.2738,0.4698,0.0484
1764312711420,5.1338,3.5797,7.4836,-0.1132,0.0638,-0.1359
1764312711430,4.9161,3.4439,9.4116,-0.1132,0.0638,-0.1359
1764312711440,4.9161,3.4439,9.4116,0.1633,0.2972,-0.199
1764312711450,3.8554,2.4742,8.4389,0.1633,0.2972,-0.199
1764312711460,3.8554,2.4742,8.4389,0.1127,0.6261,0.0148
1764312711470,3.5306,3.2483,6.7968,0.1127,0.6261,0.0148
1764312711480,3.5306,3.2483,6.7968,-0.2057,0.6457,0.2036
1764312711490,4.3609,3.6293,6.5228,-0.2057,0.6457,0.2036
1764312711500,4.3609,3.6293,6.5228,-0.2057,0.6457,0.2036
