Timestamp,ax,ay,az,gx,gy,gz
1764311407580,2.2923,4.8718,8.1691,0.0425,-0.0235,0.0269
1764311407590,2.1966,4.8359,8.26,0.0435,-0.0243,0.0231
1764311407600,2.132,4.8646,8.1835,0.037,0.0421,0.0371
1764311407610,2.0722,4.8838,8.2433,0.0174,0.1179,0.0446
1764311407620,2.187,4.9507,7.9322,-0.0174,0.2601,0.0539
1764311407630,2.266,5.1494,7.1976,-0.1715,0.5205,0.0444
1764311407640,2.7517,5.4317,6.3577,-0.4762,0.8173,-0.0034
1764311407650,3.0389,5.3551,5.9773,-0.7492,0.6466,-0.0476
1764311407660,3.5318,5.1661,9.4181,-0.697,-0.0657,-0.0896
1764311407670,3.8333,4.9364,11.2558,-0.1448,-0.1144,-0.1831
1764311407680,3.8716,4.9292,10.282,0.3209,-0.2448,-0.4004
1764311407690,3.1274,5.1135,10.3155,0.4494,-0.3738,-0.4757
1764311407700,2.065,5.0154,9.923,0.5861,-0.325,-0.4821
1764311407710,1.1198,4.3621,8.7099,0.6275,-0.2758,-0.4404
1764311407720,0.2536,3.8859,7.9681,0.5635,-0.272,-0.3184
1764311407730,-0.0885,3.9266,7.5685,0.4699,-0.2709,-0.1692
1764311407740,0.1077,4.1252,7.1833,0.3355,-0.2266,0.0454
1764311407750,0.5264,4.2353,6.8842,0.2356,-0.186,0.1692
1764311407760,1.0887,4.5535,6.6712,0.0947,-0.1471,0.2941
1764311407770,1.584,4.8742,6.7645,-0.0231,-0.1109,0.3601
