Timestamp,ax,ay,az,gx,gy,gz
1764311444250,2.3659,4.9837,8.2122,0.1836,0.1155,0.3097
1764311444260,2.3659,4.9837,8.2122,0.1836,0.1155,0.3097
1764311444270,1.8138,4.6947,7.9717,0.1943,0.126,0.2709
1764311444280,1.8138,4.6947,7.9717,0.1943,0.126,0.2709
1764311444290,1.8138,4.6947,7.9717,0.1179,0.2547,0.361
1764311444300,1.7533,4.8538,7.526,0.1179,0.2547,0.361
1764311444310,1.7533,4.8538,7.526,-0.0754,0.3913,0.4745
1764311444320,2.0686,4.9304,7.2969,-0.0754,0.3913,0.4745
1764311444330,2.0686,4.9304,7.2969,-0.3596,0.6313,0.4782
1764311444340,3.0353,5.3151,7.0457,-0.3596,0.6313,0.4782
1764311444350,3.0353,5.3151,7.0457,-0.6487,0.4872,0.2914
1764311444360,4.5625,5.403,9.8471,-0.6487,0.4872,0.2914
1764311444370,4.5625,5.403,9.8471,0.0341,-0.0987,-0.1411
1764311444380,4.002,5.2528,10.8921,0.0341,-0.0987,-0.1411
1764311444390,4.002,5.2528,10.8921,0.6234,-0.0849,-0.4467
1764311444400,0.801,4.1527,9.0006,0.6234,-0.0849,-0.4467
1764311444410,0.801,4.1527,9.0006,0.5704,-0.0356,-0.0854
1764311444420,-0.3254,3.7645,7.2772,0.5704,-0.0356,-0.0854
1764311444430,-0.3254,3.7645,7.2772,0.5704,-0.0356,-0.0854
1764311444440,-0.3254,3.7645,7.2772,0.5704,-0.0356,-0.0854
