Timestamp,ax,ay,az,gx,gy,gz
1764394182410,-0.6939,8.8056,3.9984,0.1637,-0.1206,0.0692
1764394182420,-0.6939,8.8056,3.9984,0.1637,-0.1206,0.0692
1764394182430,-0.4594,8.8582,4.2616,0.328,-0.2321,0.0822
1764394182440,-0.4594,8.8582,4.2616,0.328,-0.2321,0.0822
1764394182450,-0.9858,8.9157,3.46,0.4371,-0.1831,0.1756
1764394182460,-0.9858,8.9157,3.46,0.4371,-0.1831,0.1756
1764394182470,-0.3565,9.0855,2.2014,0.1526,-0.0391,0.3395
1764394182480,-0.3565,9.0855,2.2014,0.1526,-0.0391,0.3395
1764394182490,1.1533,9.3966,1.9549,-0.3708,0.2207,0.2627
1764394182500,1.1533,9.3966,1.9549,-0.3708,0.2207,0.2627
1764394182510,1.8832,9.2291,5.9677,-0.365,-0.4116,-0.0748
1764394182520,1.8832,9.2291,5.9677,-0.365,-0.4116,-0.0748
1764394182530,0.5958,9.1454,3.6227,0.3462,-0.2318,-0.3355
1764394182540,0.5958,9.1454,3.6227,0.3462,-0.2318,-0.3355
1764394182550,-0.7705,9.4062,1.73,0.3021,-0.3294,-0.27
1764394182560,-0.7705,9.4062,1.73,0.3021,-0.3294,-0.27
1764394182570,-0.7131,9.009,2.68,-0.0942,-0.3801,-0.0739
1764394182580,-0.7131,9.009,2.68,-0.0942,-0.3801,-0.0739
1764394182590,-0.0861,9.2507,3.6658,-0.3775,-0.0551,0.0244
1764394182600,-0.0861,9.2507,3.6658,-0.3775,-0.0551,0.0244
