Timestamp,ax,ay,az,gx,gy,gz
1764313105820,1.2395,3.3428,9.2865,0.2256,-0.0999,-0.1721
1764313105830,1.2778,3.3667,9.2435,0.261,-0.1098,-0.1651
1764313105840,1.2754,3.3452,9.1167,0.2909,-0.1174,-0.1665
1764313105850,0.7585,3.3595,8.8726,0.3428,-0.1735,-0.1581
1764313105860,0.6126,3.4768,8.7529,0.3742,-0.2465,-0.0753
1764313105870,0.6628,3.5198,8.5854,0.3607,-0.2844,0.0174
1764313105880,0.7418,3.5222,8.528,0.3242,-0.277,0.0675
1764313105890,0.8447,3.4624,8.5232,0.2564,-0.2669,0.108
1764313105900,0.8375,3.35,8.6931,0.2092,-0.2926,0.1437
1764313105910,0.9236,3.338,8.9874,0.2025,-0.3227,0.1698
1764313105920,1.0074,3.3571,9.2746,0.2523,-0.4178,0.1804
1764313105930,1.0481,3.216,9.4038,0.4105,-0.6118,0.1888
1764313105940,1.0169,3.1896,9.3799,0.5814,-0.8175,0.192
1764313105950,0.9978,3.2303,9.3823,0.7607,-1.0467,0.1828
1764313105960,1.0433,3.2806,9.3847,0.8751,-1.1945,0.1836
1764313105970,1.0744,3.3404,9.3296,1.0232,-1.3926,0.1897
1764313105980,1.1318,3.1872,9.2818,1.2475,-1.6866,0.2272
1764313105990,1.2897,3.2997,9.3177,1.3514,-1.7355,0.306
1764313106000,1.5051,3.5509,9.2554,1.367,-1.6293,0.3632
1764313106010,3.2566,4.4339,9.9565,1.0934,-0.635,0.5522
1764313106020,4.6923,4.7569,10.6744,0.8022,0.1668,0.6281
1764313106030,9.2004,5.884,12.2058,-0.3679,3.441,0.6738
1764313106040,11.6961,6.8722,11.7033,-1.3819,5.0041,0.4969
1764313106050,14.3809,9.0042,10.0092,-3.2122,5.0041,0.0078
1764313106060,15.2399,9.8991,7.4249,-4.4917,5.0041,-0.438
1764313106070,15.9793,10.3657,5.2403,-5.0041,5.0041,-0.9649
1764313106080,15.9673,10.6816,3.5773,-5.0041,5.0041,-1.91
1764313106090,13.3831,9.1286,1.2826,-5.0041,5.0041,-3.0142
1764313106100,11.677,8.0423,-0.1507,-5.0041,5.0041,-3.3814
1764313106110,1.8927,2.9862,-6.4989,-4.1484,5.0041,-4.4459
1764313106120,-3.4672,0.8806,-9.6766,-2.8851,5.0041,-4.6907
1764313106130,-18.2118,-4.611,-14.6656,-0.0455,4.5853,-4.5152
1764313106140,-21.8489,-6.743,-13.2395,0.5464,1.5256,-4.0479
1764313106150,-23.7368,-10.1695,-7.6714,0.9027,-2.3451,-2.7533
1764313106160,-21.2746,-10.6624,-0.8495,0.8654,-3.9839,-1.4806
1764313106170,-12.2465,-6.4845,8.9492,0.5915,-3.696,0.3642
1764313106180,-7.9346,-3.3045,9.7292,0.3407,-2.325,0.5705
1764313106190,-6.2046,-1.4524,8.6812,-0.0084,-1.108,0.2576
1764313106200,-7.4584,-1.3902,7.5111,-0.3144,-0.4238,-0.2552
1764313106210,-9.5737,-2.0626,7.2191,-0.3184,-0.4691,-0.5021
