Timestamp,ax,ay,az,gx,gy,gz
1764312777220,2.2552,2.2319,10.6259,0.0689,-1.1005,-0.4867
1764312777230,2.2552,2.2319,10.6259,0.2117,-0.6008,-0.4242
1764312777240,1.9346,2.324,9.9111,0.2117,-0.6008,-0.4242
1764312777250,1.9346,2.324,9.9111,0.2495,-0.5315,-0.3172
1764312777260,1.7719,2.6836,9.1615,0.2495,-0.5315,-0.3172
1764312777270,1.7719,2.6836,9.1615,0.4963,-1.2584,-0.2989
1764312777280,1.8969,2.6195,9.6969,0.4963,-1.2584,-0.2989
1764312777290,1.8969,2.6195,9.6969,0.9559,-2.1968,-0.2019
1764312777300,2.2792,2.3001,11.1637,0.9559,-2.1968,-0.2019
1764312777310,2.2792,2.3001,11.1637,1.4788,-2.4656,-0.0748
1764312777320,2.3575,2.7422,10.264,1.4788,-2.4656,-0.0748
1764312777330,2.3575,2.7422,10.264,1.4788,-2.4656,-0.0748
1764312777340,2.3833,2.9785,8.479,1.9882,-2.8107,-0.0188
1764312777350,2.3833,2.9785,8.479,1.9882,-2.8107,-0.0188
1764312777360,2.3833,2.9785,8.479,2.3413,-3.2974,0.1213
1764312777370,2.9492,3.393,7.6684,2.3413,-3.2974,0.1213
1764312777380,2.9492,3.393,7.6684,2.1637,-2.7855,0.2961
1764312777390,4.6965,4.5338,7.943,2.1637,-2.7855,0.2961
1764312777400,4.6965,4.5338,7.943,1.0014,0.0386,0.3804
1764312777410,7.7049,6.2022,6.609,1.0014,0.0386,0.3804
1764312777420,7.7049,6.2022,6.609,-2.1174,6.1082,-0.1923
1764312777430,10.7246,7.8754,1.7133,-2.1174,6.1082,-0.1923
1764312777440,10.7246,7.8754,1.7133,-6.7197,13.1695,-1.7199
1764312777450,8.0859,5.6967,-3.8351,-6.7197,13.1695,-1.7199
1764312777460,8.0859,5.6967,-3.8351,-6.7197,13.1695,-1.7199
1764312777470,8.0859,5.6967,-3.8351,-10.2205,16.8848,-3.5154
1764312777480,-1.1821,-0.6832,-4.4231,-10.2205,16.8848,-3.5154
1764312777490,-1.1821,-0.6832,-4.4231,-9.9583,14.4526,-4.043
1764312777500,-12.2836,-7.6092,-2.7123,-9.9583,14.4526,-4.043
1764312777510,-12.2836,-7.6092,-2.7123,-6.1204,5.7705,-2.5942
1764312777520,-13.8556,-8.4479,7.1258,-6.1204,5.7705,-2.5942
1764312777530,-13.8556,-8.4479,7.1258,-1.3798,-1.9702,-1.1176
1764312777540,-8.79,-6.6933,16.5093,-1.3798,-1.9702,-1.1176
1764312777550,-8.79,-6.6933,16.5093,0.9956,-2.7753,-0.3809
1764312777560,-6.3206,-4.5332,13.6977,0.9956,-2.7753,-0.3809
1764312777570,-6.3206,-4.5332,13.6977,0.9956,-2.7753,-0.3809
1764312777580,-6.3428,-3.5157,8.6076,0.6761,-0.9061,-0.1781
1764312777590,-6.3428,-3.5157,8.6076,-0.3367,-0.1358,-0.073
1764312777600,-6.588,-3.1651,9.5055,-0.3367,-0.1358,-0.073
1764312777610,-6.588,-3.1651,9.5055,-0.3367,-0.1358,-0.073
1764312777620,-6.588,-3.1651,9.5055,-0.3755,-0.5029,0.042
1764312777630,-6.9171,-3.3452,11.482,-0.3755,-0.5029,0.042
1764312777640,-6.9171,-3.3452,11.482,0.6197,-1.454,0.2025
1764312777650,-6.8662,-4.0678,11.3898,0.6197,-1.454,0.2025
1764312777660,-6.8662,-4.0678,11.3898,1.7828,-2.6983,0.5318
1764312777670,-5.2995,-3.5318,10.1438,1.7828,-2.6983,0.5318
1764312777680,-5.2995,-3.5318,10.1438,2.8278,-4.2402,0.6435
1764312777690,-3.4062,-2.0686,9.4373,2.8278,-4.2402,0.6435
1764312777700,-3.4062,-2.0686,9.4373,3.9124,-6.1164,0.3783
1764312777710,-3.0754,-1.5823,10.0307,3.9124,-6.1164,0.3783
