Timestamp,ax,ay,az,gx,gy,gz
1764312918420,-1.4118,0.3924,9.7866,0.5863,-0.7372,-0.0389
1764312918430,-1.3878,0.2489,9.8106,0.6179,-0.757,-0.0841
1764312918440,-1.9143,0.3541,9.9709,0.6461,-0.8099,-0.1042
1764312918450,-2.4359,0.3254,10.2509,0.6562,-0.8467,-0.0214
1764312918460,-2.7182,0.1005,10.4471,0.6822,-0.8019,0.1335
1764312918470,-2.6106,-0.0359,10.0522,0.7072,-0.7352,0.2963
1764312918480,-2.3976,0.0024,9.8058,0.7187,-0.7859,0.3905
1764312918490,-1.9597,0.4283,9.9183,0.7967,-1.0046,0.4716
1764312918500,-1.5577,0.5599,10.0331,0.931,-1.2379,0.4841
1764312918510,-1.1174,0.6437,10.0738,1.0748,-1.4679,0.4592
1764312918520,-0.6317,0.7944,10.6098,1.3303,-1.8375,0.3523
1764312918530,-0.67,0.8255,10.5835,1.4817,-1.928,0.2995
1764312918540,-0.7418,0.926,10.4064,1.6189,-1.9665,0.2827
1764312918550,-0.682,0.9165,10.3394,1.6481,-1.8915,0.3329
1764312918560,-0.536,1.0481,10.471,1.5673,-1.6251,0.4131
1764312918570,0.2704,1.6223,10.5308,1.2045,-0.6979,0.5458
1764312918580,1.4501,2.589,10.6289,0.5525,0.6749,0.6516
1764312918590,3.7184,3.6873,10.3418,-0.5205,2.8793,0.7013
1764312918600,6.5898,5.0154,8.6429,-2.0644,5.0041,0.5131
1764312918610,8.2026,5.8696,7.3723,-3.9176,5.0041,-0.0118
1764312918620,7.7192,5.4676,6.853,-5.0041,5.0041,-0.6048
1764312918630,6.408,4.1994,5.0847,-5.0041,5.0041,-1.1617
1764312918640,4.1444,2.7709,3.1035,-5.0041,5.0041,-1.7469
1764312918650,1.1366,2.1153,1.7587,-5.0041,5.0041,-2.3556
1764312918660,-3.1561,-1.0217,-1.2778,-5.0041,5.0041,-2.7833
1764312918670,-9.2961,-3.606,-2.7039,-5.0041,5.0041,-2.7639
1764312918680,-14.3928,-5.0608,-3.1896,-2.4077,5.0041,-2.4222
1764312918690,-15.8405,-5.3791,-1.4668,-0.4598,1.0852,-2.0846
1764312918700,-15.2877,-6.8578,2.6106,1.1895,-2.4293,-1.5658
1764312918710,-14.0004,-6.9248,6.0562,1.8659,-3.6878,-0.9855
1764312918720,-10.6935,-6.2142,9.2028,1.8703,-3.091,-0.1943
1764312918730,-7.5374,-4.6564,8.2289,1.2309,-1.3954,0.1975
1764312918740,-5.7236,-2.6154,5.9318,0.4116,0.1052,0.1981
1764312918750,-5.7691,-1.2036,4.1085,-0.2427,0.898,-0.0932
1764312918760,-7.2718,-1.4692,3.2423,-0.5666,0.9021,-0.4548
1764312918770,-9.2435,-2.5986,3.4385,-0.5531,0.3716,-0.6891
1764312918780,-10.5835,-3.4457,3.7639,-0.3934,-0.2523,-0.7175
1764312918790,-11.6746,-4.6158,4.7091,-0.0557,-1.2272,-0.5499
1764312918800,-11.8158,-5.0608,5.4604,0.2874,-1.9535,-0.2662
1764312918810,-11.6698,-5.0441,5.6327,0.6703,-2.6896,0.0531
1764312918820,-11.2199,-4.9819,5.4102,1.1151,-3.5299,0.3546
1764312918830,-10.2604,-4.8503,5.1063,1.606,-4.5296,0.6081
1764312918840,-8.5998,-4.118,5.0369,2.2323,-5.0041,0.7814
1764312918850,-7.4345,-3.4457,5.2953,2.691,-5.0041,0.7938
1764312918860,-6.0754,-2.6201,5.6758,3.2923,-5.0041,0.7092
1764312918870,-5.482,-2.3258,6.0586,3.6324,-5.0041,0.6212
1764312918880,-4.3932,-1.8712,7.346,4.304,-5.0041,0.4319
1764312918890,-2.5507,-1.4716,9.6383,5.0041,-5.0041,0.2705
1764312918900,-1.261,-1.3807,11.3204,5.0041,-5.0041,0.2196
1764312918910,0.3876,-0.8782,13.0361,5.0041,-5.0041,0.1306
1764312918920,1.7444,-0.2297,13.8114,5.0041,-5.0041,-0.0102
1764312918930,2.3593,0.5264,13.852,5.0041,-5.0041,-0.1903
1764312918940,2.5819,0.8399,13.2897,5.0041,-5.0041,-0.2825
1764312918950,2.5699,1.2323,12.4307,4.7198,-5.0041,-0.1874
1764312918960,3.0867,1.9573,11.4927,3.784,-3.7693,0.0567
1764312918970,4.0199,2.6321,8.8415,2.5105,-1.2002,0.2593
1764312918980,4.2855,3.1059,5.2355,0.7262,1.4105,0.3079
1764312918990,3.9194,3.5677,4.0343,-0.394,2.5811,0.2842
1764312919000,3.4026,3.8285,4.0726,-1.527,3.421,0.248
1764312919010,3.0054,3.7543,4.4698,-2.1217,3.6443,0.1901
1764312919020,2.455,3.1561,5.7117,-2.5024,3.3437,0.0082
1764312919030,1.6845,2.4742,7.4369,-2.3587,2.6203,-0.1492
1764312919040,1.0026,1.6869,9.1908,-1.9031,1.8069,-0.2472
1764312919050,0.2967,0.9093,10.6385,-1.2159,0.9992,-0.2321
1764312919060,0.0167,0.469,11.3922,-0.456,0.3134,-0.0997
1764312919070,0.189,0.3972,11.5813,0.2095,-0.2049,0.0661
1764312919080,0.5958,0.524,11.3946,0.6115,-0.4322,0.1817
1764312919090,1.1318,0.8327,10.6337,0.9551,-0.5121,0.3074
1764312919100,1.5864,1.3783,9.5952,1.0325,-0.4759,0.369
1764312919110,1.9525,1.9813,8.7793,0.9375,-0.3948,0.3558
1764312919120,2.132,2.3785,8.2911,0.7159,-0.2909,0.3103
