Timestamp,ax,ay,az,gx,gy,gz
1764311844810,-0.4086,3.4505,8.7787,0.67,-1.2275,-0.1037
1764311844820,-0.4086,3.4505,8.7787,0.67,-1.2275,-0.1037
1764311844830,-1.9705,2.5041,9.5952,1.5127,-2.6273,0.2011
1764311844840,-1.9705,2.5041,9.5952,1.5127,-2.6273,0.2011
1764311844850,-0.3284,2.6596,9.4403,3.2168,-5.2692,0.5988
1764311844860,-0.3284,2.6596,9.4403,3.2168,-5.2692,0.5988
1764311844870,-0.3284,2.6596,9.4403,5.6038,-8.7074,0.5124
1764311844880,0.8315,3.0849,8.016,5.6038,-8.7074,0.5124
1764311844890,0.8315,3.0849,8.016,8.0868,-12.0501,0.4146
1764311844900,1.6576,3.4762,3.682,8.0868,-12.0501,0.4146
1764311844910,1.6576,3.4762,3.682,9.5234,-14.1873,0.4122
1764311844920,3.0867,5.2851,-1.3029,9.5234,-14.1873,0.4122
1764311844930,3.0867,5.2851,-1.3029,10.0976,-15.4216,-0.0237
1764311844940,4.931,7.145,-4.0499,10.0976,-15.4216,-0.0237
1764311844950,4.931,7.145,-4.0499,10.0976,-15.4216,-0.0237
1764311844960,4.4812,5.8469,-2.4245,10.0061,-15.1249,-1.0499
1764311844970,4.4812,5.8469,-2.4245,10.0061,-15.1249,-1.0499
1764311844980,0.5474,2.6704,-1.4614,8.8669,-11.7558,-1.6758
1764311844990,0.5474,2.6704,-1.4614,8.8669,-11.7558,-1.6758
1764311845000,-2.0638,0.865,-6.9739,5.9312,-5.1311,-1.2863
1764311845010,-2.0638,0.865,-6.9739,5.9312,-5.1311,-1.2863
1764311845020,-2.0638,0.865,-6.9739,2.0876,1.3198,-0.6107
1764311845030,-0.4965,1.4752,-14.7081,2.0876,1.3198,-0.6107
1764311845040,-0.4965,1.4752,-14.7081,0.0295,2.374,-0.421
1764311845050,0.0018,2.0991,-15.1627,0.0295,2.374,-0.421
1764311845060,0.0018,2.0991,-15.1627,0.3392,0.2576,-0.3511
1764311845070,-0.0401,1.6158,-9.5629,0.3392,0.2576,-0.3511
1764311845080,-0.0401,1.6158,-9.5629,0.3392,0.2576,-0.3511
1764311845090,0.2518,1.748,-9.332,1.1814,-0.1684,-0.0712
1764311845100,0.2518,1.748,-9.332,1.1814,-0.1684,-0.0712
1764311845110,1.5697,2.6913,-13.7934,0.9201,1.0469,0.2724
1764311845120,1.5697,2.6913,-13.7934,0.9201,1.0469,0.2724
1764311845130,4.0361,3.7424,-17.5681,-0.4499,2.5843,0.3992
1764311845140,4.0361,3.7424,-17.5681,-0.4499,2.5843,0.3992
1764311845150,5.3055,4.5003,-17.9617,-2.3159,3.9072,0.2195
1764311845160,5.3055,4.5003,-17.9617,-2.3159,3.9072,0.2195
1764311845170,5.3055,4.5003,-17.9617,-4.1298,5.3051,0.0029
1764311845180,4.5559,4.3292,-15.3296,-4.1298,5.3051,0.0029
1764311845190,4.5559,4.3292,-15.3296,-5.4733,6.7556,0.0466
1764311845200,4.6917,4.593,-11.4078,-5.4733,6.7556,0.0466
1764311845210,4.6917,4.593,-11.4078,-5.4733,6.7556,0.0466
1764311845220,6.0078,5.4191,-8.4335,-6.3415,8.2922,0.1194
1764311845230,6.0078,5.4191,-8.4335,-6.3415,8.2922,0.1194
1764311845240,7.8305,6.3254,-5.4544,-7.2441,10.1207,-0.0322
1764311845250,7.8305,6.3254,-5.4544,-7.2441,10.1207,-0.0322
1764311845260,7.9759,6.2901,-2.211,-7.593,11.2075,-0.6817
1764311845270,7.9759,6.2901,-2.211,-7.593,11.2075,-0.6817
1764311845280,5.8277,5.2259,1.0223,-6.8942,10.8499,-1.4294
1764311845290,5.8277,5.2259,1.0223,-6.8942,10.8499,-1.4294
1764311845300,5.8277,5.2259,1.0223,-5.2818,9.1558,-1.7278
1764311845310,2.9115,3.661,3.612,-5.2818,9.1558,-1.7278
1764311845320,2.9115,3.661,3.612,-3.3242,6.5728,-1.4091
1764311845330,0.941,3.6024,4.4016,-3.3242,6.5728,-1.4091
1764311845340,0.941,3.6024,4.4016,-1.9543,4.1183,-1.0343
1764311845350,-0.1561,3.3165,4.3005,-1.9543,4.1183,-1.0343
1764311845360,-0.1561,3.3165,4.3005,-1.9543,4.1183,-1.0343
1764311845370,0.4702,3.9924,5.8253,-1.3609,2.2038,-0.6107
1764311845380,0.4702,3.9924,5.8253,-1.3609,2.2038,-0.6107
1764311845390,1.2215,4.0469,8.3683,-1.1211,1.2016,-0.4279
