Timestamp,ax,ay,az,gx,gy,gz
1764312811090,3.0604,3.3882,7.6522,0.8083,-1.0169,0.1834
1764312811100,3.0604,3.3882,7.6522,0.8083,-1.0169,0.1834
1764312811110,3.9194,3.5342,7.5278,0.6446,-0.4548,0.5165
1764312811120,3.9194,3.5342,7.5278,0.6446,-0.4548,0.5165
1764312811130,5.3264,4.386,7.7647,0.1539,0.8358,0.5777
1764312811140,5.3264,4.386,7.7647,0.1539,0.8358,0.5777
1764312811150,8.7745,6.1256,7.3843,-1.0954,3.9245,0.4753
1764312811160,8.7745,6.1256,7.3843,-1.0954,3.9245,0.4753
1764312811170,14.0961,8.7218,5.592,-3.8619,5.0041,-0.6121
1764312811180,14.0961,8.7218,5.592,-3.8619,5.0041,-0.6121
1764312811190,12.9571,7.0612,-1.1342,-5.0041,5.0041,-2.5875
1764312811200,12.9571,7.0612,-1.1342,-5.0041,5.0041,-2.5875
1764312811210,6.6018,2.6441,-2.1272,-5.0041,5.0041,-4.6337
1764312811220,6.6018,2.6441,-2.1272,-5.0041,5.0041,-4.6337
1764312811230,-3.1226,-3.6156,-4.7258,-5.0041,5.0041,-5.0041
1764312811240,-3.1226,-3.6156,-4.7258,-5.0041,5.0041,-5.0041
1764312811250,-14.8044,-7.6857,-6.0897,-4.7143,5.0041,-4.3355
1764312811260,-14.8044,-7.6857,-6.0897,-4.7143,5.0041,-4.3355
1764312811270,-18.219,-9.3057,3.1418,-1.596,-0.5373,-2.5033
1764312811280,-18.219,-9.3057,3.1418,-1.596,-0.5373,-2.5033
1764312811290,-12.6221,-8.2863,13.9717,0.8774,-3.8197,-0.9323
1764312811300,-12.6221,-8.2863,13.9717,0.8774,-3.8197,-0.9323
1764312811310,-7.9992,-5.1278,12.926,1.7269,-1.9545,-0.1956
1764312811320,-7.9992,-5.1278,12.926,1.7269,-1.9545,-0.1956
1764312811330,-7.4536,-3.3356,6.0706,0.6513,0.0574,-0.3097
1764312811340,-7.4536,-3.3356,6.0706,0.6513,0.0574,-0.3097
1764312811350,-8.3198,-3.2997,5.2331,-0.503,0.3276,-0.3674
1764312811360,-8.3198,-3.2997,5.2331,-0.503,0.3276,-0.3674
1764312811370,-9.0592,-3.8309,6.7597,-0.5539,-0.2979,-0.3806
1764312811380,-9.0592,-3.8309,6.7597,-0.5539,-0.2979,-0.3806
1764312811390,-9.4397,-4.8,8.0782,0.1344,-1.4655,-0.1038
1764312811400,-9.4397,-4.8,8.0782,0.1344,-1.4655,-0.1038
1764312811410,-8.7482,-4.9077,8.3845,1.0597,-2.6069,0.3685
1764312811420,-8.7482,-4.9077,8.3845,1.0597,-2.6069,0.3685
1764312811430,-7.4967,-4.2329,8.1691,2.1168,-4.0752,0.7028
1764312811440,-7.4967,-4.2329,8.1691,2.1168,-4.0752,0.7028
1764312811450,-5.7476,-3.1777,7.7815,3.1922,-5.0041,0.8212
1764312811460,-5.7476,-3.1777,7.7815,3.1922,-5.0041,0.8212
1764312811470,-4.3741,-2.0004,7.5661,3.992,-5.0041,0.7654
1764312811480,-4.3741,-2.0004,7.5661,3.992,-5.0041,0.7654
1764312811490,-2.9886,-1.3735,8.9587,4.4552,-5.0041,0.6781
1764312811500,-2.9886,-1.3735,8.9587,4.4552,-5.0041,0.6781
1764312811510,-1.1581,-0.3685,10.8849,4.8049,-5.0041,0.7465
1764312811520,-1.1581,-0.3685,10.8849,4.8049,-5.0041,0.7465
1764312811530,0.7083,0.4738,10.0451,4.4022,-5.0041,0.7972
1764312811540,0.7083,0.4738,10.0451,4.4022,-5.0041,0.7972
1764312811550,1.9741,1.3448,8.8391,3.25,-4.5334,0.8682
1764312811560,1.9741,1.3448,8.8391,3.25,-4.5334,0.8682
1764312811570,4.0367,2.5579,8.7434,1.8221,-1.9329,0.9022
1764312811580,4.0367,2.5579,8.7434,1.8221,-1.9329,0.9022
1764312811590,4.9029,3.0508,6.8698,0.2162,0.4304,0.5921
1764312811600,4.9029,3.0508,6.8698,0.2162,0.4304,0.5921
1764312811610,3.9242,3.2638,7.0995,-0.7106,1.3132,0.2805
1764312811620,3.9242,3.2638,7.0995,-0.7106,1.3132,0.2805
1764312811630,2.9551,2.5531,7.3651,-0.8267,1.1512,-0.0241
1764312811640,2.9551,2.5531,7.3651,-0.8267,1.1512,-0.0241
1764312811650,1.864,1.7922,8.4993,-0.4859,0.432,-0.0956
1764312811660,1.864,1.7922,8.4993,-0.4859,0.432,-0.0956
1764312811670,1.5697,1.2969,9.4181,-0.037,-0.0011,0.042
1764312811680,1.5697,1.2969,9.4181,-0.037,-0.0011,0.042
1764312811690,1.9406,1.5888,8.93,0.1608,-0.0744,0.1713
1764312811700,1.9406,1.5888,8.93,0.1608,-0.0744,0.1713
1764312811710,2.4263,2.0315,8.985,0.1266,-0.1727,0.2031
1764312811720,2.4263,2.0315,8.985,0.1266,-0.1727,0.2031
1764312811730,2.9671,2.3306,9.3703,0.0286,-0.0954,0.139
1764312811740,2.9671,2.3306,9.3703,0.0286,-0.0954,0.139
1764312811750,3.125,2.6441,9.8465,-0.1313,0.2685,-0.0574
1764312811760,3.125,2.6441,9.8465,-0.1313,0.2685,-0.0574
1764312811770,1.9693,1.8473,10.1767,-0.3728,0.7558,-0.1326
1764312811780,1.9693,1.8473,10.1767,-0.3728,0.7558,-0.1326
1764312811790,1.5266,1.1127,11.9354,-0.451,1.518,0.1658
1764312811800,1.5266,1.1127,11.9354,-0.451,1.518,0.1658
1764312811810,0.9069,1.4118,9.3847,-0.6993,2.7774,0.5834
1764312811820,0.9069,1.4118,9.3847,-0.6993,2.7774,0.5834
1764312811830,1.1653,2.5579,7.5852,-1.3781,2.9164,0.7275
1764312811840,1.1653,2.5579,7.5852,-1.3781,2.9164,0.7275
