Timestamp,ax,ay,az,gx,gy,gz
1764393193660,9.0114,-0.4379,-17.9677,5.0041,-5.0041,3.6655
1764393193670,13.5625,1.0911,-16.7761,5.0041,-5.0041,3.3071
1764393193680,19.6044,1.6319,-13.4907,2.0998,-3.664,2.5189
1764393193690,19.0828,2.0626,-9.4325,-2.8078,4.9908,0.9077
1764393193700,12.7514,-1.5936,-8.7721,-5.0041,5.0041,0.0374
1764393193710,5.817,-5.683,-8.9611,-5.0041,5.0041,0.0606
1764393193720,3.5653,-5.8193,-8.2744,-5.0041,5.0041,0.6471
1764393193730,5.1781,-4.1515,-6.5324,-4.9396,5.0041,1.7258
1764393193740,8.8606,-2.4933,-5.391,-4.1507,5.0041,2.2523
1764393193750,14.814,0.5456,-4.0223,-3.3903,5.0041,2.4502
1764393193760,17.8505,2.132,-2.8211,-3.149,5.0041,2.2648
1764393193770,20.1715,3.3212,-1.0385,-2.98,5.0041,1.6999
1764393193780,20.528,3.4074,-0.5958,-2.9445,5.0041,1.1952
1764393193790,19.7097,3.1442,-0.3589,-3.018,5.0041,0.7228
1764393193800,18.1639,2.2445,0.0144,-3.1553,5.0041,0.3529
1764393193810,16.5727,1.4046,0.8303,-3.2982,5.0041,0.1523
1764393193820,15.5892,0.6437,1.8018,-3.3868,5.0041,0.0751
1764393193830,14.3354,0.0191,3.8261,-3.3996,5.0041,0.0904
1764393193840,13.2227,-0.1531,6.2524,-3.1965,5.0041,0.1602
1764393193850,12.3374,-0.7226,7.0229,-2.8747,5.0041,0.2422
1764393193860,11.7464,-1.072,7.3795,-2.5528,5.0041,0.3433
1764393193870,10.7533,-1.5434,8.2409,-2.0007,5.0041,0.5414
1764393193880,10.7845,-2.053,6.853,-1.6258,5.0041,0.6788
1764393193890,10.2867,-1.7348,6.6018,-1.197,5.0041,0.8042
1764393193900,9.7819,-1.5242,6.9296,-0.7272,5.0041,0.7949
1764393193910,9.143,-1.3974,6.9894,-0.287,5.0041,0.742
1764393193920,8.2552,-1.2132,6.6138,0.2297,4.4129,0.6368
1764393193930,7.0253,-1.3376,6.2524,0.697,3.1809,0.5041
1764393193940,5.8241,-1.5482,6.1687,1.0148,2.2545,0.4641
1764393193950,4.8909,-1.6175,6.3338,1.2761,1.4679,0.4971
1764393193960,4.453,-1.6534,6.4965,1.4302,0.9407,0.5446
