Timestamp,ax,ay,az,gx,gy,gz
1764312258220,0.5168,4.7258,7.0804,0.4855,-0.9279,-0.1107
1764312258230,-2.8427,4.1109,6.8507,0.6313,-1.297,-0.0431
1764312258240,-3.2447,3.4576,8.6764,0.8851,-1.8847,0.2906
1764312258250,-1.2562,3.2231,8.4323,1.5087,-2.618,0.9424
1764312258260,-0.0957,3.1537,9.2387,1.9638,-3.3934,1.1095
1764312258270,0.9978,3.1083,10.5188,2.6725,-4.236,1.1481
1764312258280,1.4309,3.4792,10.6361,3.4079,-4.9376,1.1753
1764312258290,2.0722,3.8166,9.4851,4.4161,-5.0041,1.1332
1764312258300,2.3354,3.9123,8.1667,5.0041,-5.0041,1.0314
1764312258310,2.0435,3.4744,5.4197,5.0041,-5.0041,0.9216
1764312258320,1.6869,3.5629,3.1729,5.0041,-5.0041,0.9772
1764312258330,1.7348,3.9721,1.1725,5.0041,-5.0041,1.018
1764312258340,1.9765,4.4746,-0.3781,5.0041,-5.0041,1.051
1764312258350,2.8044,5.0512,-1.5194,5.0041,-5.0041,1.0415
1764312258360,3.7352,5.1063,-2.4742,5.0041,-5.0041,0.8748
1764312258370,4.5535,5.2044,-2.9671,5.0041,-5.0041,0.6147
1764312258380,4.6756,4.9579,-3.1896,5.0041,-5.0041,0.327
1764312258390,4.1803,4.4339,-3.9362,5.0041,-5.0041,-0.0724
1764312258400,2.6154,3.5581,-4.7258,5.0041,-5.0041,-0.4389
1764312258410,0.7131,2.2229,-5.6447,5.0041,-5.0041,-0.6307
1764312258420,-0.0718,1.3161,-7.0325,5.0041,-5.0041,-0.6628
1764312258430,-0.1938,0.9595,-8.1356,5.0041,-5.0041,-0.6293
1764312258440,0.0335,0.8447,-11.0022,5.0041,-4.5619,-0.5487
1764312258450,0.3661,0.8614,-11.9761,4.2312,-2.565,-0.4924
1764312258460,1.1103,1.0169,-14.4168,2.3566,0.0849,-0.5472
1764312258470,1.2682,1.1916,-15.4911,1.4574,0.9708,-0.7045
1764312258480,0.3278,0.7872,-15.8213,0.9077,1.1358,-0.9021
1764312258490,-0.548,0.323,-15.4289,0.6884,1.0563,-0.9548
1764312258500,-2.3282,-1.0217,-14.1942,0.4181,0.8169,-0.8416
1764312258510,-2.948,-1.4142,-13.9478,0.3635,0.7666,-0.635
1764312258520,-2.5364,-1.194,-14.3952,0.2963,0.7266,-0.2703
1764312258530,-1.7635,-0.6915,-14.9432,0.2372,0.681,-0.0881
1764312258540,-0.7298,-0.1699,-15.7831,0.0501,0.7491,0.0449
1764312258550,0.6532,0.4283,-16.5248,-0.2671,0.9807,0.1306
