Timestamp,ax,ay,az,gx,gy,gz
1764388774810,6.5731,0.7705,8.4347,0.3764,-0.451,0.1657
1764388774820,6.5731,0.7705,8.4347,0.3764,-0.451,0.1657
1764388774830,8.7482,1.4166,10.2054,1.0061,-2.4085,-0.4907
1764388774840,8.7482,1.4166,10.2054,1.0061,-2.4085,-0.4907
1764388774850,11.6076,2.2086,11.7272,2.4945,-5.0041,-1.4786
1764388774860,11.6076,2.2086,11.7272,2.4945,-5.0041,-1.4786
1764388774870,13.6511,3.2088,12.4164,4.0453,-5.0041,-2.7061
1764388774880,13.6511,3.2088,12.4164,4.0453,-5.0041,-2.7061
1764388774890,15.6897,3.7376,13.072,5.0041,-5.0041,-3.7803
1764388774900,15.6897,3.7376,13.072,5.0041,-5.0041,-3.7803
1764388774910,17.1087,4.3932,13.1055,5.0041,-5.0041,-4.7023
1764388774920,17.1087,4.3932,13.1055,5.0041,-5.0041,-4.7023
1764388774930,16.8192,5.1661,9.8728,5.0041,-5.0041,-5.0041
1764388774940,16.8192,5.1661,9.8728,5.0041,-5.0041,-5.0041
1764388774950,14.1823,4.9292,6.3529,5.0041,-5.0041,-5.0041
1764388774960,14.1823,4.9292,6.3529,5.0041,-5.0041,-5.0041
1764388774970,9.8417,4.0822,3.0532,4.5531,-5.0041,-5.0041
1764388774980,9.8417,4.0822,3.0532,4.5531,-5.0041,-5.0041
1764388774990,6.1496,3.606,0.5527,3.8865,-4.6585,-5.0041
1764388775000,6.1496,3.606,0.5527,3.8865,-4.6585,-5.0041
1764388775010,3.8596,3.7687,-2.211,3.3917,-3.9495,-5.0041
1764388775020,3.8596,3.7687,-2.211,3.3917,-3.9495,-5.0041
1764388775030,1.852,3.4648,-3.9553,2.7984,-3.5817,-4.9787
1764388775040,1.852,3.4648,-3.9553,2.7984,-3.5817,-4.9787
1764388775050,0.1029,3.4672,-4.1922,2.1556,-3.1731,-4.4295
1764388775060,0.1029,3.4672,-4.1922,2.1556,-3.1731,-4.4295
1764388775070,-1.2873,3.4098,-4.7258,1.5669,-2.4931,-3.8597
1764388775080,-1.2873,3.4098,-4.7258,1.5669,-2.4931,-3.8597
1764388775090,-2.7829,3.1657,-5.4724,0.7617,-1.5246,-3.1951
1764388775100,-2.7829,3.1657,-5.4724,0.7617,-1.5246,-3.1951
1764388775110,-3.5581,3.0413,-6.2524,-0.1556,-0.489,-2.4351
1764388775120,-3.5581,3.0413,-6.2524,-0.1556,-0.489,-2.4351
1764388775130,-4.0726,3.1992,-5.9605,-0.9869,0.283,-1.7543
1764388775140,-4.0726,3.1992,-5.9605,-0.9869,0.283,-1.7543
1764388775150,-3.4313,3.8596,-5.0824,-1.4015,0.6758,-1.1863
1764388775160,-3.4313,3.8596,-5.0824,-1.4015,0.6758,-1.1863
1764388775170,-2.5436,4.7234,-4.1468,-1.3899,0.7155,-0.8848
1764388775180,-2.5436,4.7234,-4.1468,-1.3899,0.7155,-0.8848
1764388775190,-2.0794,5.3695,-3.4481,-1.0892,0.5965,-0.807
1764388775200,-2.0794,5.3695,-3.4481,-1.0892,0.5965,-0.807
1764388775210,-2.5077,5.3169,-3.1298,-0.7518,0.487,-0.7746
1764388775220,-2.5077,5.3169,-3.1298,-0.7518,0.487,-0.7746
1764388775230,-3.3404,4.8359,-2.9934,-0.4946,0.4581,-0.6831
1764388775240,-3.3404,4.8359,-2.9934,-0.4946,0.4581,-0.6831
1764388775250,-3.8213,4.3238,-3.2231,-0.3813,0.445,-0.4676
1764388775260,-3.8213,4.3238,-3.2231,-0.3813,0.445,-0.4676
1764388775270,-4.2927,3.7543,-3.2375,-0.3894,0.4162,-0.2112
1764388775280,-4.2927,3.7543,-3.2375,-0.3894,0.4162,-0.2112
1764388775290,-4.6373,3.4744,-2.6082,-0.4698,0.4707,0.1631
1764388775300,-4.6373,3.4744,-2.6082,-0.4698,0.4707,0.1631
1764388775310,-4.6564,3.3547,-2.0148,-0.4186,0.4972,0.5806
1764388775320,-4.6564,3.3547,-2.0148,-0.4186,0.4972,0.5806
1764388775330,-4.4913,2.9504,-1.7659,-0.3667,0.5351,1.0128
1764388775340,-4.4913,2.9504,-1.7659,-0.3667,0.5351,1.0128
1764388775350,-4.398,2.0818,-1.6175,-0.4559,0.7107,1.4691
1764388775360,-4.398,2.0818,-1.6175,-0.4559,0.7107,1.4691
1764388775370,-5.0321,0.5815,-1.1629,-0.8549,1.2752,2.0397
1764388775380,-5.0321,0.5815,-1.1629,-0.8549,1.2752,2.0397
1764388775390,-7.4512,-1.0385,-0.603,-1.686,2.4693,2.9734
1764388775400,-7.4512,-1.0385,-0.603,-1.686,2.4693,2.9734
1764388775410,-11.0907,-3.9003,-1.1988,-3.2212,4.7194,4.7734
1764388775420,-11.0907,-3.9003,-1.1988,-3.2212,4.7194,4.7734
1764388775430,-12.8303,-8.1739,-2.3713,-5.0041,5.0041,5.0041
