Timestamp,ax,ay,az,gx,gy,gz
1764311985720,1.3137,5.2355,8.0495,0.5082,-0.9722,0.0266
1764311985730,-1.7803,4.1898,8.4227,0.757,-1.542,0.0131
1764311985740,-1.3711,3.4002,10.3777,1.2135,-2.0798,0.1946
1764311985750,-0.9739,3.7854,10.4184,1.867,-2.7978,0.3925
1764311985760,0.2273,3.3523,10.7438,2.9587,-4.5676,0.4841
1764311985770,1.0839,3.2566,11.6076,4.3669,-5.0041,0.4293
1764311985780,1.9454,4.0726,10.4471,5.0041,-5.0041,0.2744
1764311985790,2.7135,4.9866,8.6764,5.0041,-5.0041,0.0447
1764311985800,3.7496,5.7428,6.6664,5.0041,-5.0041,-0.3181
1764311985810,4.6253,6.4678,5.2786,5.0041,-5.0041,-0.8302
1764311985820,4.5272,6.8004,3.8142,5.0041,-5.0041,-1.2877
1764311985830,4.0822,7.1067,1.9789,5.0041,-5.0041,-1.7397
1764311985840,3.8836,7.1856,0.5862,5.0041,-5.0041,-2.1249
1764311985850,3.4265,6.8435,0.39,5.0041,-5.0041,-2.5487
1764311985860,1.0959,4.5009,2.1296,5.0041,-5.0041,-3.2167
1764311985870,-1.9454,2.2014,3.74,5.0041,-5.0041,-3.3721
1764311985880,-5.2546,0.3613,3.606,5.0041,-5.0041,-3.1621
1764311985890,-6.0969,-0.457,2.1966,5.0041,-5.0041,-2.8844
1764311985900,-7.3436,-1.2036,-3.9506,5.0041,-5.0041,-2.2165
1764311985910,-7.1234,-1.2012,-10.7821,4.2857,-0.9846,-1.4807
1764311985920,-5.2211,-0.4211,-14.8594,2.3605,1.9884,-0.9911
1764311985930,-4.2162,0.9978,-17.6088,1.016,3.2634,-0.8118
1764311985940,-3.5127,1.5314,-17.7117,0.2037,2.9519,-0.7677
1764311985950,-3.3978,1.261,-15.0221,-0.1405,1.9276,-0.7789
1764311985960,-3.807,0.5623,-11.409,-0.1358,1.2153,-0.765
1764311985970,-4.5775,0.1029,-9.4181,0.0336,0.9705,-0.6823
1764311985980,-5.3623,-0.1675,-8.9874,0.234,1.0137,-0.5113
1764311985990,-5.5322,-0.2321,-9.5258,0.3735,1.0741,-0.314
1764311986000,-5.2283,0.0455,-10.9496,0.4975,1.0898,-0.0776
1764311986010,-4.3358,0.256,-12.926,0.562,0.9841,0.14
1764311986020,-3.3404,0.6628,-14.3761,0.5124,0.7796,0.2534
1764311986030,-2.345,0.9667,-15.3715,0.3775,0.5822,0.3042
1764311986040,-1.7803,1.1079,-16.1252,0.1533,0.5408,0.3204
1764311986050,-1.1438,1.5649,-16.3597,-0.391,0.7294,0.3772
1764311986060,-0.4977,1.8975,-16.2377,-0.8954,1.1214,0.4383
1764311986070,0.2991,2.7757,-15.9458,-1.8187,2.1261,0.5034
1764311986080,1.0217,3.3236,-15.8716,-2.5236,2.999,0.5114
1764311986090,2.1918,3.996,-15.6873,-3.3941,4.0083,0.4464
1764311986100,3.0604,4.7043,-14.6991,-4.3049,4.984,0.2779
1764311986110,3.5701,5.0584,-13.7013,-4.9726,5.0041,0.1144
1764311986120,3.9482,5.2834,-12.7944,-5.0041,5.0041,-0.0498
1764311986130,4.0367,5.7212,-12.3183,-5.0041,5.0041,-0.2526
1764311986140,3.8764,6.0658,-11.6291,-5.0041,5.0041,-0.4452
1764311986150,3.7017,6.0347,-11.1386,-5.0041,5.0041,-0.5719
1764311986160,3.4098,6.1328,-10.2078,-5.0041,5.0041,-0.686
1764311986170,3.4696,6.2381,-9.2483,-5.0041,5.0041,-0.7608
1764311986180,3.5797,6.0849,-7.9705,-5.0041,5.0041,-0.8435
1764311986190,3.6945,5.8385,-6.3888,-5.0041,5.0041,-0.9711
1764311986200,3.6993,5.2881,-3.6706,-5.0041,5.0041,-1.1868
1764311986210,3.4361,4.6445,-0.7226,-5.0041,5.0041,-1.4132
1764311986220,2.7422,4.2784,2.2636,-5.0041,5.0041,-1.6014
1764311986230,2.0171,4.142,3.7926,-5.0041,5.0041,-1.6587
1764311986240,1.0193,3.6419,4.7043,-5.0041,5.0041,-1.6464
1764311986250,-0.4092,2.9456,5.257,-3.6821,5.0041,-1.5163
1764311986260,-1.4357,2.6967,4.8287,-2.117,4.3662,-1.3279
1764311986270,-2.5029,2.948,4.1492,-0.8352,2.1101,-1.0657
1764311986280,-3.0006,3.4122,3.2686,0.0437,0.1417,-0.742
1764311986290,-2.7039,4.1013,3.1872,0.564,-1.4445,-0.3679
1764311986300,-1.986,4.5535,3.5174,0.742,-2.2929,-0.0893
1764311986310,-0.5743,5.2475,4.4483,0.7063,-2.8278,0.2572
1764311986320,0.7585,5.8887,5.5274,0.4954,-2.6237,0.4956
1764311986330,1.852,6.5085,6.2094,0.2698,-2.1829,0.6168
1764311986340,3.2399,7.2144,6.7262,0.0156,-1.4768,0.6521
1764311986350,4.2233,7.8796,6.8746,-0.1671,-0.7816,0.5736
1764311986360,4.6636,8.3031,6.6808,-0.3001,-0.0823,0.3974
1764311986370,4.7139,8.4682,6.1807,-0.3819,0.391,0.2297
1764311986380,4.5751,8.54,5.75,-0.472,0.7118,0.0887
1764311986390,4.2832,8.406,5.5872,-0.5337,0.9009,0.0008
1764311986400,3.7783,8.1117,5.348,-0.6104,1.1495,-0.075
1764311986410,3.4935,7.9753,5.1278,-0.6594,1.2762,-0.0938
1764311986420,3.4026,7.7862,4.5894,-0.7413,1.3729,-0.0845
