Timestamp,ax,ay,az,gx,gy,gz
1764311925410,1.8018,4.1874,9.2578,0.2969,-0.1991,-0.1816
1764311925420,0.8231,3.8907,9.052,0.434,-0.3233,-0.2245
1764311925430,0.2369,3.941,9.1956,0.7558,-0.6747,-0.0994
1764311925440,-0.0502,4.0152,9.0616,1.0624,-1.2286,0.0347
1764311925450,-0.0,3.2806,9.801,1.4122,-1.8641,0.1396
1764311925460,0.0144,3.0221,10.0714,1.6729,-2.2306,0.2176
1764311925470,0.5575,3.2016,9.5354,2.4506,-3.3226,0.3056
1764311925480,1.1629,3.606,8.8032,3.1189,-4.6059,0.2263
1764311925490,1.864,3.8405,8.3605,3.7481,-5.0041,0.0831
1764311925500,2.8211,4.6899,7.9657,4.7947,-5.0041,-0.1755
1764311925510,3.9194,5.6279,7.0612,5.0041,-5.0041,-0.5797
1764311925520,5.2594,6.4941,5.2307,5.0041,-5.0041,-1.2194
1764311925530,6.2548,7.1498,4.1994,5.0041,-5.0041,-1.7863
1764311925540,7.3723,8.1763,2.9815,5.0041,-5.0041,-2.3501
1764311925550,8.3198,9.131,2.5436,5.0041,-5.0041,-2.8156
1764311925560,8.9276,9.8632,3.1466,5.0041,-5.0041,-3.4888
1764311925570,9.1597,8.8008,3.9769,5.0041,-5.0041,-4.2803
1764311925580,7.5781,7.3531,5.0441,5.0041,-5.0041,-4.8319
1764311925590,4.0415,5.123,6.5109,5.0041,-5.0041,-5.0041
1764311925600,-0.0598,3.0437,8.1404,5.0041,-5.0041,-5.0041
1764311925610,-6.1567,-0.5216,7.2838,5.0041,-5.0041,-4.6662
1764311925620,-10.404,-2.9982,2.266,4.7484,-5.0041,-3.8678
1764311925630,-13.6678,-3.1059,-8.016,2.0017,1.3945,-1.9763
1764311925640,-11.6076,-0.8853,-14.6752,0.5985,3.4079,-0.8294
1764311925650,-8.6357,0.725,-17.2738,-0.1759,3.2889,-0.2741
1764311925660,-5.8624,1.931,-16.1755,-0.6159,2.2831,-0.0182
1764311925670,-2.2756,2.9958,-10.5428,-0.5447,0.6274,-0.0567
1764311925680,-1.6128,3.1801,-7.5852,-0.179,0.1176,-0.2506
1764311925690,-2.5053,3.2207,-5.6279,0.2109,0.1671,-0.3572
1764311925700,-3.5055,3.0245,-5.8505,0.5156,0.505,-0.3112
1764311925710,-4.0367,2.7206,-7.9944,0.7698,0.9548,-0.13
1764311925720,-3.8189,3.003,-10.6481,0.8328,1.3479,0.0864
1764311925730,-3.3835,3.4265,-13.0122,0.7075,1.5459,0.2166
1764311925740,-3.0628,3.5749,-14.79,0.4649,1.6661,0.3323
1764311925750,-2.6154,3.6347,-16.5559,-0.0793,2.0513,0.4908
1764311925760,-1.9286,3.8405,-17.7882,-0.8491,2.6605,0.6374
1764311925770,-1.4859,4.41,-18.1113,-1.9739,3.4633,0.7734
1764311925780,-1.7946,4.8144,-16.9316,-2.9535,4.2505,0.9195
1764311925790,-1.9143,4.7545,-15.4337,-3.718,5.0041,1.1342
1764311925800,-1.3543,5.1159,-13.7396,-4.6694,5.0041,1.4563
1764311925810,-0.3996,5.4126,-12.2345,-5.0041,5.0041,1.7472
1764311925820,1.1438,5.6495,-10.8108,-5.0041,5.0041,1.9795
1764311925830,2.1823,6.1113,-9.7508,-5.0041,5.0041,2.0279
1764311925840,2.5077,6.1998,-8.8319,-5.0041,5.0041,1.9743
1764311925850,2.6177,6.0299,-7.0469,-5.0041,5.0041,1.8795
1764311925860,2.9145,5.5729,-4.4411,-5.0041,5.0041,1.7744
1764311925870,3.8788,5.324,-0.1675,-5.0041,5.0041,1.5824
1764311925880,4.3047,5.2164,1.8784,-5.0041,5.0041,1.4477
1764311925890,4.6899,5.2857,5.7571,-5.0041,5.0041,1.1777
1764311925900,4.7617,5.6782,7.4943,-5.0041,5.0041,1.0113
1764311925910,5.3001,5.6686,8.1476,-5.0041,5.0041,0.8491
