Timestamp,ax,ay,az,gx,gy,gz
1764312812440,2.54,2.6207,8.683,1.7853,-2.1663,0.1251
1764312812450,2.54,2.6207,8.683,1.7853,-2.1663,0.1251
1764312812460,3.2351,3.1741,8.6333,1.6414,-1.4239,0.319
1764312812470,3.2351,3.1741,8.6333,1.6414,-1.4239,0.319
1764312812480,3.2351,3.1741,8.6333,0.7648,0.8586,0.7178
1764312812490,6.8806,4.6822,8.6076,0.7648,0.8586,0.7178
1764312812500,6.8806,4.6822,8.6076,-1.586,5.869,0.5736
1764312812510,11.5352,7.5338,6.1573,-1.586,5.869,0.5736
1764312812520,11.5352,7.5338,6.1573,-5.1036,11.8213,-1.0131
1764312812530,10.1091,6.5593,3.8925,-5.1036,11.8213,-1.0131
1764312812540,10.1091,6.5593,3.8925,-7.7817,16.4349,-2.6857
1764312812550,4.066,2.4425,0.2261,-7.7817,16.4349,-2.6857
1764312812560,4.066,2.4425,0.2261,-8.144,16.3283,-3.4723
1764312812570,-5.263,-2.3994,-1.5063,-8.144,16.3283,-3.4723
1764312812580,-5.263,-2.3994,-1.5063,-8.144,16.3283,-3.4723
1764312812590,-12.9392,-5.4526,-2.0495,-5.4906,10.7934,-2.9958
1764312812600,-12.9392,-5.4526,-2.0495,-5.4906,10.7934,-2.9958
1764312812610,-13.3771,-5.6345,3.5079,-1.8118,2.1968,-2.016
1764312812620,-13.3771,-5.6345,3.5079,-1.8118,2.1968,-2.016
1764312812630,-13.3771,-5.6345,3.5079,0.7085,-2.9299,-1.1358
1764312812640,-9.7932,-5.1129,9.067,0.7085,-2.9299,-1.1358
1764312812650,-9.7932,-5.1129,9.067,0.943,-2.2481,-0.5334
1764312812660,-7.2532,-3.8058,8.3958,0.943,-2.2481,-0.5334
1764312812670,-7.2532,-3.8058,8.3958,-0.1443,0.0283,-0.4893
1764312812680,-7.7827,-3.4666,6.0718,-0.1443,0.0283,-0.4893
1764312812690,-7.7827,-3.4666,6.0718,-0.672,0.491,-0.5472
1764312812700,-9.1759,-4.0235,6.0987,-0.672,0.491,-0.5472
1764312812710,-9.1759,-4.0235,6.0987,-0.1289,-0.5537,-0.4198
1764312812720,-9.8662,-4.6433,6.4863,-0.1289,-0.5537,-0.4198
1764312812730,-9.8662,-4.6433,6.4863,-0.1289,-0.5537,-0.4198
1764312812740,-9.8662,-4.6433,6.4863,0.7501,-1.8882,-0.0764
1764312812750,-9.5175,-4.803,6.2243,0.7501,-1.8882,-0.0764
1764312812760,-9.5175,-4.803,6.2243,1.4795,-3.3889,0.308
1764312812770,-7.8867,-4.2814,6.006,1.4795,-3.3889,0.308
1764312812780,-7.8867,-4.2814,6.006,2.3908,-5.5416,0.4078
1764312812790,-5.6806,-2.6453,6.9153,2.3908,-5.5416,0.4078
1764312812800,-5.6806,-2.6453,6.9153,3.6218,-7.9316,0.1294
1764312812810,-5.3157,-2.2271,8.0746,3.6218,-7.9316,0.1294
