Timestamp,ax,ay,az,gx,gy,gz
1764312096760,2.6512,5.3934,8.1069,0.4355,-0.4099,-0.2576
1764312096770,2.6512,5.3934,8.1069,0.4355,-0.4099,-0.2576
1764312096780,1.3352,5.0656,8.0877,0.6704,-0.8993,-0.2698
1764312096790,1.3352,5.0656,8.0877,0.6704,-0.8993,-0.2698
1764312096800,1.3496,4.6469,7.2479,0.9864,-1.4977,-0.1075
1764312096810,1.3496,4.6469,7.2479,0.9864,-1.4977,-0.1075
1764312096820,2.0124,5.1709,7.9681,1.315,-2.2309,-0.0255
1764312096830,2.0124,5.1709,7.9681,1.315,-2.2309,-0.0255
1764312096840,2.3713,5.2786,7.9944,1.622,-2.5757,0.0266
1764312096850,2.3713,5.2786,7.9944,1.622,-2.5757,0.0266
1764312096860,3.2973,5.6495,7.2909,2.1252,-3.328,0.0272
1764312096870,3.2973,5.6495,7.2909,2.1252,-3.328,0.0272
1764312096880,4.2114,6.2692,6.4271,2.8755,-4.5798,-0.1836
1764312096890,4.2114,6.2692,6.4271,2.8755,-4.5798,-0.1836
1764312096900,4.4937,6.8913,5.47,3.5439,-5.0041,-0.4652
1764312096910,4.4937,6.8913,5.47,3.5439,-5.0041,-0.4652
1764312096920,4.8383,6.8267,5.0058,4.175,-5.0041,-0.703
1764312096930,4.8383,6.8267,5.0058,4.175,-5.0041,-0.703
1764312096940,5.3623,6.999,5.1111,5.0041,-5.0041,-0.912
1764312096950,5.3623,6.999,5.1111,5.0041,-5.0041,-0.912
1764312096960,5.4054,7.456,2.7326,5.0041,-5.0041,-1.2146
1764312096970,5.4054,7.456,2.7326,5.0041,-5.0041,-1.2146
1764312096980,5.9127,7.7791,1.2179,5.0041,-5.0041,-1.5724
1764312096990,5.9127,7.7791,1.2179,5.0041,-5.0041,-1.5724
1764312097000,5.4867,7.6379,0.3015,5.0041,-5.0041,-2.1904
1764312097010,5.4867,7.6379,0.3015,5.0041,-5.0041,-2.1904
1764312097020,4.6875,6.8052,-1.4524,5.0041,-5.0041,-2.9567
1764312097030,4.6875,6.8052,-1.4524,5.0041,-5.0041,-2.9567
1764312097040,2.12,4.6325,0.3254,5.0041,-5.0041,-3.7625
1764312097050,2.12,4.6325,0.3254,5.0041,-5.0041,-3.7625
1764312097060,-1.6582,2.0937,0.9595,5.0041,-5.0041,-3.9285
1764312097070,-1.6582,2.0937,0.9595,5.0041,-5.0041,-3.9285
1764312097080,-6.9224,-0.3589,-2.802,5.0041,-5.0041,-3.2156
1764312097090,-6.9224,-0.3589,-2.802,5.0041,-5.0041,-3.2156
1764312097100,-10.55,-0.9882,-12.524,3.7475,-0.9464,-1.8213
1764312097110,-10.55,-0.9882,-12.524,3.7475,-0.9464,-1.8213
1764312097120,-8.1835,0.6389,-17.9773,1.3761,-0.0437,-0.537
1764312097130,-8.1835,0.6389,-17.9773,1.3761,-0.0437,-0.537
1764312097140,-4.9029,1.651,-14.1272,-0.1402,-0.1831,-0.3479
1764312097150,-4.9029,1.651,-14.1272,-0.1402,-0.1831,-0.3479
1764312097160,-6.1543,0.2465,-9.6526,-0.7908,0.5971,-0.2984
1764312097170,-6.1543,0.2465,-9.6526,-0.7908,0.5971,-0.2984
1764312097180,-6.8794,0.1986,-9.0377,-0.6587,1.0944,-0.0359
1764312097190,-6.8794,0.1986,-9.0377,-0.6587,1.0944,-0.0359
1764312097200,-6.6257,0.6867,-10.6289,-0.1787,0.8073,0.2318
1764312097210,-6.6257,0.6867,-10.6289,-0.1787,0.8073,0.2318
1764312097220,-6.5659,1.0313,-13.2491,-0.4508,1.1241,0.5747
1764312097230,-6.5659,1.0313,-13.2491,-0.4508,1.1241,0.5747
1764312097240,-4.8383,2.2445,-15.8453,-2.1345,3.0166,1.2152
1764312097250,-4.8383,2.2445,-15.8453,-2.1345,3.0166,1.2152
1764312097260,-2.1057,4.1874,-16.142,-4.6317,5.0041,1.7135
1764312097270,-2.1057,4.1874,-16.142,-4.6317,5.0041,1.7135
1764312097280,0.0742,5.3767,-14.1894,-5.0041,5.0041,1.9728
1764312097290,0.0742,5.3767,-14.1894,-5.0041,5.0041,1.9728
1764312097300,0.6413,5.5801,-11.653,-5.0041,5.0041,1.7811
1764312097310,0.6413,5.5801,-11.653,-5.0041,5.0041,1.7811
1764312097320,-0.2297,4.6349,-8.1571,-5.0041,5.0041,1.5553
1764312097330,-0.2297,4.6349,-8.1571,-5.0041,5.0041,1.5553
1764312097340,-0.1771,3.673,-3.1633,-5.0041,5.0041,1.438
1764312097350,-0.1771,3.673,-3.1633,-5.0041,5.0041,1.438
1764312097360,0.8399,3.6323,2.7685,-5.0041,5.0041,1.0646
1764312097370,0.8399,3.6323,2.7685,-5.0041,5.0041,1.0646
1764312097380,0.6652,3.0796,7.2503,-5.0041,5.0041,0.6657
1764312097390,0.6652,3.0796,7.2503,-5.0041,5.0041,0.6657
1764312097400,1.1797,3.2662,7.2072,-5.0041,5.0041,0.4105
1764312097410,1.1797,3.2662,7.2072,-5.0041,5.0041,0.4105
1764312097420,1.395,3.8166,5.1661,-2.8466,5.0041,-0.1144
1764312097430,1.395,3.8166,5.1661,-2.8466,5.0041,-0.1144
1764312097440,0.0167,4.343,3.984,-0.9586,1.8473,-0.8522
1764312097450,0.0167,4.343,3.984,-0.9586,1.8473,-0.8522
1764312097460,-2.3067,2.9121,6.3338,-0.2743,-0.9178,-0.9998
1764312097470,-2.3067,2.9121,6.3338,-0.2743,-0.9178,-0.9998
1764312097480,-2.5172,2.8355,9.0425,-0.567,-1.1049,-0.3804
1764312097490,-2.5172,2.8355,9.0425,-0.567,-1.1049,-0.3804
1764312097500,-0.7968,4.2903,10.5835,-0.8396,-0.2799,0.1915
