Timestamp,ax,ay,az,gx,gy,gz
1764313099150,3.0173,3.8931,8.7841,0.1388,0.0205,-0.1006
1764313099160,3.003,3.8955,8.6237,0.1419,0.0192,-0.0918
1764313099170,2.8857,4.0104,8.4275,0.1287,0.007,-0.0855
1764313099180,2.6919,4.0343,8.3533,0.1089,-0.0066,-0.0739
1764313099190,2.6943,3.996,8.4108,0.0918,-0.0118,-0.0512
1764313099200,2.7781,3.9984,8.2863,0.0779,-0.0484,-0.0328
1764313099210,2.6393,3.984,8.2385,0.0701,-0.1306,-0.0228
1764313099220,2.7494,4.0463,8.3749,0.0846,-0.1822,-0.0147
1764313099230,2.9599,4.1228,8.5232,0.0965,-0.1726,-0.0124
1764313099240,3.1178,3.9984,8.6142,0.0916,-0.1458,-0.0142
1764313099250,3.1753,3.9027,8.5089,0.0837,-0.141,-0.0212
