Timestamp,ax,ay,az,gx,gy,gz
1764393920950,0.4068,5.2834,8.0183,-0.0869,0.0481,-0.0373
1764393920960,0.4068,5.2834,8.0183,-0.0869,0.0481,-0.0373
1764393920970,0.1005,5.1637,8.0112,-0.1052,-0.0771,0.0756
1764393920980,0.1005,5.1637,8.0112,-0.1052,-0.0771,0.0756
1764393920990,0.6485,5.0656,9.0305,0.0637,-0.4841,0.1487
1764393921000,0.6485,5.0656,9.0305,0.0637,-0.4841,0.1487
1764393921010,1.1198,5.1015,9.9613,0.5322,-0.7081,0.0567
1764393921020,1.1198,5.1015,9.9613,0.5322,-0.7081,0.0567
1764393921030,1.06,5.5202,8.6883,0.7543,-0.6099,0.0124
1764393921040,1.06,5.5202,8.6883,0.7543,-0.6099,0.0124
1764393921050,4.1133,5.939,8.3414,0.4811,0.0993,0.047
1764393921060,4.1133,5.939,8.3414,0.4811,0.0993,0.047
1764393921070,0.6532,6.9823,6.7932,-0.3454,0.8213,-0.2338
1764393921080,0.6532,6.9823,6.7932,-0.3454,0.8213,-0.2338
1764393921090,-0.5192,4.6134,8.5807,-0.3685,0.4041,-0.1889
1764393921100,-0.5192,4.6134,8.5807,-0.3685,0.4041,-0.1889
1764393921110,0.4187,4.7019,8.9276,-0.1333,0.3519,0.1802
1764393921120,0.4187,4.7019,8.9276,-0.1333,0.3519,0.1802
